6.902096e+003,4.021855e-002
6.902579e+003,4.558528e-002
6.903061e+003,5.017071e-002
6.903543e+003,5.395834e-002
6.904025e+003,5.721393e-002
6.904507e+003,6.037556e-002
6.904989e+003,6.381799e-002
6.905471e+003,6.753223e-002
6.905953e+003,7.085424e-002
6.906436e+003,7.242487e-002
6.906917e+003,7.051582e-002
6.907400e+003,6.370187e-002
6.907882e+003,5.166546e-002
6.908364e+003,3.578447e-002
6.908846e+003,1.916976e-002
6.909328e+003,6.004058e-003
6.909811e+003,3.264832e-004
6.910292e+003,4.673365e-003
6.910774e+003,1.909646e-002
6.911257e+003,4.096668e-002
6.911739e+003,6.567241e-002
6.912221e+003,8.783983e-002
6.912703e+003,1.032733e-001
6.913185e+003,1.094713e-001
6.913667e+003,1.062088e-001
6.914149e+003,9.515490e-002
6.914632e+003,7.901081e-002
6.915114e+003,6.058096e-002
6.915596e+003,4.212945e-002
6.916078e+003,2.516811e-002
6.916560e+003,1.059477e-002
6.917042e+003,-1.036428e-003
6.917524e+003,-9.321252e-003
6.918006e+003,-1.397462e-002
6.918489e+003,-1.490771e-002
6.918971e+003,-1.228765e-002
6.919453e+003,-6.495359e-003
6.919935e+003,1.994048e-003
6.920417e+003,1.269202e-002
6.920899e+003,2.502549e-002
6.921381e+003,3.811015e-002
6.921863e+003,5.051466e-002
6.922346e+003,6.024937e-002
6.922828e+003,6.515455e-002
6.923310e+003,6.366064e-002
6.923792e+003,5.563971e-002
6.924274e+003,4.291196e-002
6.924756e+003,2.903200e-002
6.925238e+003,1.826490e-002
6.925721e+003,1.405628e-002
6.926203e+003,1.760666e-002
6.926685e+003,2.720496e-002
6.927167e+003,3.870691e-002
6.927649e+003,4.705958e-002
6.928131e+003,4.829301e-002
6.928613e+003,4.115012e-002
6.929095e+003,2.764227e-002
6.929578e+003,1.226309e-002
6.930060e+003,1.773982e-004
6.930542e+003,-4.843652e-003
6.931024e+003,-1.860757e-003
6.931506e+003,7.013763e-003
6.931988e+003,1.765684e-002
6.932470e+003,2.573177e-002
6.932952e+003,2.844060e-002
6.933435e+003,2.550691e-002
6.933917e+003,1.904946e-002
6.934398e+003,1.250690e-002
6.934881e+003,9.154852e-003
6.935363e+003,1.086206e-002
6.935845e+003,1.754571e-002
6.936327e+003,2.742809e-002
6.936810e+003,3.785421e-002
6.937292e+003,4.625361e-002
6.937773e+003,5.086858e-002
6.938256e+003,5.106098e-002
6.938738e+003,4.722746e-002
6.939220e+003,4.048782e-002
6.939702e+003,3.231973e-002
6.940184e+003,2.423679e-002
6.940666e+003,1.752074e-002
6.941148e+003,1.299159e-002
6.941631e+003,1.083637e-002
6.942113e+003,1.057210e-002
6.942595e+003,1.122421e-002
6.943077e+003,1.249721e-002
6.943559e+003,1.299276e-002
6.944041e+003,1.262375e-002
6.944523e+003,1.205721e-002
6.945005e+003,1.237870e-002
6.945487e+003,1.447513e-002
6.945970e+003,1.841252e-002
6.946452e+003,2.313104e-002
6.946934e+003,2.666267e-002
6.947416e+003,2.683652e-002
6.947898e+003,2.219047e-002
6.948380e+003,1.268195e-002
6.948862e+003,-1.379983e-004
6.949345e+003,-1.358370e-002
6.949827e+003,-2.473021e-002
6.950309e+003,-3.135007e-002
6.950791e+003,-3.249383e-002
6.951273e+003,-2.850899e-002
6.951755e+003,-2.057852e-002
6.952237e+003,-1.008851e-002
6.952720e+003,1.813765e-003
6.953202e+003,1.425826e-002
6.953684e+003,2.633594e-002
6.954166e+003,3.670586e-002
6.954648e+003,4.347000e-002
6.955130e+003,4.452338e-002
6.955612e+003,3.831853e-002
6.956094e+003,2.472292e-002
6.956576e+003,5.539438e-003
6.957059e+003,-1.563439e-002
6.957541e+003,-3.425423e-002
6.958023e+003,-4.611148e-002
6.958505e+003,-4.857653e-002
6.958987e+003,-4.134010e-002
6.959469e+003,-2.640281e-002
6.959951e+003,-7.371816e-003
6.960434e+003,1.162271e-002
6.960916e+003,2.698067e-002
6.961397e+003,3.632612e-002
6.961880e+003,3.870999e-002
6.962362e+003,3.439516e-002
6.962844e+003,2.442529e-002
6.963326e+003,1.019138e-002
6.963809e+003,-6.868172e-003
6.964291e+003,-2.540393e-002
6.964772e+003,-4.417359e-002
6.965255e+003,-6.200874e-002
6.965737e+003,-7.777504e-002
6.966219e+003,-9.034538e-002
6.966701e+003,-9.859784e-002
6.967183e+003,-1.014637e-001
6.967665e+003,-9.805765e-002
6.968147e+003,-8.790125e-002
6.968629e+003,-7.119393e-002
6.969112e+003,-4.902473e-002
6.969594e+003,-2.339272e-002
6.970076e+003,3.052874e-003
6.970558e+003,2.753470e-002
6.971040e+003,4.778920e-002
6.971522e+003,6.260644e-002
6.972004e+003,7.206186e-002
6.972486e+003,7.734475e-002
6.972969e+003,8.024879e-002
6.973451e+003,8.252447e-002
6.973933e+003,8.529524e-002
6.974415e+003,8.892378e-002
6.974897e+003,9.293451e-002
6.975379e+003,9.640762e-002
6.975861e+003,9.837706e-002
6.976344e+003,9.812948e-002
6.976826e+003,9.532314e-002
6.977308e+003,8.995101e-002
6.977790e+003,8.224027e-002
6.978272e+003,7.257963e-002
6.978754e+003,6.151000e-002
6.979236e+003,4.974625e-002
6.979718e+003,3.816457e-002
6.980201e+003,2.770798e-002
6.980683e+003,1.921800e-002
6.981165e+003,1.325048e-002
6.981647e+003,9.949455e-003
6.982129e+003,9.020225e-003
6.982611e+003,9.791862e-003
6.983093e+003,1.132301e-002
6.983575e+003,1.251199e-002
6.984058e+003,1.221244e-002
6.984540e+003,9.394299e-003
6.985021e+003,3.386620e-003
6.985504e+003,-5.820378e-003
6.985986e+003,-1.732393e-002
6.986468e+003,-2.927284e-002
6.986950e+003,-3.918145e-002
6.987433e+003,-4.459869e-002
6.987915e+003,-4.395609e-002
6.988396e+003,-3.727699e-002
6.988879e+003,-2.641179e-002
6.989361e+003,-1.460890e-002
6.989843e+003,-5.493899e-003
6.990325e+003,-1.799527e-003
6.990807e+003,-4.337167e-003
6.991290e+003,-1.164039e-002
6.991771e+003,-2.045576e-002
6.992254e+003,-2.691036e-002
6.992736e+003,-2.790607e-002
6.993218e+003,-2.220373e-002
6.993700e+003,-1.080211e-002
6.994182e+003,3.482729e-003
6.994664e+003,1.701264e-002
6.995146e+003,2.647609e-002
6.995628e+003,2.976861e-002
6.996110e+003,2.635845e-002
6.996593e+003,1.713914e-002
6.997075e+003,3.968296e-003
6.997557e+003,-1.084495e-002
6.998039e+003,-2.492024e-002
6.998521e+003,-3.602108e-002
6.999003e+003,-4.219756e-002
6.999485e+003,-4.197678e-002
6.999968e+003,-3.464576e-002
7.000450e+003,-2.054700e-002
7.000932e+003,-1.222946e-003
7.001414e+003,2.074284e-002
7.001896e+003,4.222254e-002
7.002378e+003,6.025621e-002
7.002860e+003,7.273996e-002
7.003343e+003,7.884312e-002
7.003825e+003,7.901767e-002
7.004307e+003,7.463259e-002
7.004789e+003,6.768670e-002
7.005271e+003,5.947518e-002
7.005753e+003,5.101947e-002
7.006235e+003,4.284482e-002
7.006717e+003,3.518761e-002
7.007199e+003,2.829066e-002
7.007682e+003,2.260904e-002
7.008164e+003,1.881481e-002
7.008646e+003,1.760377e-002
7.009128e+003,1.940874e-002
7.009610e+003,2.416363e-002
7.010092e+003,3.122874e-002
7.010574e+003,3.950625e-002
7.011057e+003,4.769197e-002
7.011539e+003,5.456512e-002
7.012021e+003,5.922452e-002
7.012503e+003,6.122162e-002
7.012985e+003,6.058643e-002
7.013467e+003,5.776780e-002
7.013949e+003,5.351189e-002
7.014432e+003,4.869474e-002
7.014914e+003,4.412724e-002
7.015396e+003,4.036695e-002
7.015878e+003,3.759353e-002
7.016360e+003,3.560693e-002
7.016842e+003,3.397474e-002
7.017324e+003,3.229318e-002
7.017806e+003,3.046007e-002
7.018288e+003,2.882924e-002
7.018771e+003,2.814705e-002
7.019252e+003,2.926162e-002
7.019735e+003,3.270477e-002
7.020217e+003,3.832164e-002
7.020699e+003,4.512329e-002
7.021181e+003,5.145317e-002
7.021663e+003,5.542852e-002
7.022146e+003,5.549723e-002
7.022627e+003,5.090255e-002
7.023109e+003,4.188894e-002
7.023592e+003,2.959628e-002
7.024074e+003,1.571455e-002
7.024556e+003,2.049380e-003
7.025038e+003,-9.852645e-003
7.025521e+003,-1.893692e-002
7.026002e+003,-2.473463e-002
7.026484e+003,-2.737307e-002
7.026967e+003,-2.755061e-002
7.027449e+003,-2.647419e-002
7.027931e+003,-2.570393e-002
7.028413e+003,-2.684539e-002
7.028895e+003,-3.109034e-002
7.029377e+003,-3.871135e-002
7.029859e+003,-4.870354e-002
7.030341e+003,-5.877800e-002
7.030824e+003,-6.581583e-002
7.031306e+003,-6.671473e-002
7.031788e+003,-5.937570e-002
7.032270e+003,-4.347648e-002
7.032752e+003,-2.071807e-002
7.033234e+003,5.591941e-003
7.033716e+003,3.150426e-002
7.034198e+003,5.360543e-002
7.034681e+003,6.997639e-002
7.035163e+003,8.057747e-002
7.035645e+003,8.710904e-002
7.036127e+003,9.148780e-002
7.036609e+003,9.549718e-002
7.037091e+003,9.969486e-002
7.037573e+003,1.031118e-001
7.038056e+003,1.036075e-001
7.038538e+003,9.872977e-002
7.039020e+003,8.673738e-002
7.039502e+003,6.739030e-002
7.039984e+003,4.221527e-002
7.040466e+003,1.416057e-002
7.040948e+003,-1.321374e-002
7.041430e+003,-3.670675e-002
7.041913e+003,-5.426768e-002
7.042395e+003,-6.535558e-002
7.042877e+003,-7.078750e-002
7.043359e+003,-7.218061e-002
7.043841e+003,-7.122794e-002
7.044323e+003,-6.908325e-002
7.044805e+003,-6.606301e-002
7.045287e+003,-6.173500e-002
7.045770e+003,-5.531207e-002
7.046251e+003,-4.616548e-002
7.046734e+003,-3.424912e-002
7.047216e+003,-2.028489e-002
7.047698e+003,-5.667507e-003
7.048180e+003,7.845402e-003
7.048662e+003,1.852874e-002
7.049145e+003,2.504428e-002
7.049626e+003,2.667897e-002
7.050108e+003,2.345737e-002
7.050591e+003,1.615528e-002
7.051073e+003,6.234148e-003
7.051555e+003,-4.320957e-003
7.052037e+003,-1.330357e-002
7.052520e+003,-1.874936e-002
7.053001e+003,-1.950107e-002
7.053483e+003,-1.571027e-002
7.053966e+003,-9.045296e-003
7.054448e+003,-2.412431e-003
7.054930e+003,8.457780e-004
7.055412e+003,-1.918235e-003
7.055894e+003,-1.158988e-002
7.056376e+003,-2.674263e-002
7.056858e+003,-4.392012e-002
7.057341e+003,-5.875212e-002
7.057822e+003,-6.754079e-002
7.058305e+003,-6.869703e-002
7.058787e+003,-6.340168e-002
7.059269e+003,-5.514599e-002
7.059751e+003,-4.827051e-002
7.060233e+003,-4.607151e-002
7.060715e+003,-4.926638e-002
7.061197e+003,-5.549486e-002
7.061680e+003,-6.011866e-002
7.062162e+003,-5.803763e-002
7.062644e+003,-4.580293e-002
7.063126e+003,-2.316780e-002
7.063608e+003,6.556164e-003
7.064090e+003,3.747499e-002
7.064572e+003,6.301298e-002
7.065055e+003,7.797946e-002
7.065537e+003,8.002767e-002
7.066019e+003,7.003836e-002
7.066501e+003,5.145433e-002
7.066983e+003,2.886697e-002
7.067465e+003,6.644250e-003
7.067947e+003,-1.203565e-002
7.068430e+003,-2.549972e-002
7.068911e+003,-3.335641e-002
7.069394e+003,-3.603728e-002
7.069876e+003,-3.440437e-002
7.070358e+003,-2.956305e-002
7.070840e+003,-2.282238e-002
7.071322e+003,-1.563220e-002
7.071804e+003,-9.358181e-003
7.072286e+003,-4.903483e-003
7.072769e+003,-2.344388e-003
7.073250e+003,-8.115947e-004
7.073732e+003,1.231938e-003
7.074215e+003,5.357256e-003
7.074697e+003,1.241797e-002
7.075179e+003,2.201674e-002
7.075661e+003,3.245930e-002
7.076144e+003,4.126300e-002
7.076625e+003,4.603948e-002
7.077107e+003,4.540120e-002
7.077590e+003,3.952764e-002
7.078072e+003,3.017313e-002
7.078554e+003,2.012856e-002
7.079036e+003,1.235541e-002
7.079519e+003,9.110724e-003
7.080000e+003,1.134662e-002
7.080482e+003,1.853658e-002
7.080965e+003,2.891808e-002
7.081447e+003,4.001861e-002
7.081929e+003,4.928195e-002
7.082411e+003,5.463329e-002
7.082893e+003,5.487739e-002
7.083375e+003,4.988171e-002
7.083857e+003,4.053379e-002
7.084339e+003,2.848810e-002
7.084821e+003,1.574933e-002
7.085304e+003,4.179655e-003
7.085786e+003,-4.945284e-003
7.086268e+003,-1.120006e-002
7.086750e+003,-1.500713e-002
7.087232e+003,-1.737104e-002
7.087714e+003,-1.944935e-002
7.088196e+003,-2.211991e-002
7.088679e+003,-2.569519e-002
7.089161e+003,-2.986007e-002
7.089643e+003,-3.381066e-002
7.090125e+003,-3.650018e-002
7.090607e+003,-3.688759e-002
7.091089e+003,-3.413342e-002
7.091571e+003,-2.775204e-002
7.092054e+003,-1.776046e-002
7.092536e+003,-4.835607e-003
7.093018e+003,9.581961e-003
7.093500e+003,2.335839e-002
7.093982e+003,3.402102e-002
7.094464e+003,3.940099e-002
7.094946e+003,3.840319e-002
7.095428e+003,3.160667e-002
7.095910e+003,2.138256e-002
7.096393e+003,1.136065e-002
7.096875e+003,5.339868e-003
7.097356e+003,5.981150e-003
7.097839e+003,1.390360e-002
7.098321e+003,2.730839e-002
7.098803e+003,4.261203e-002
7.099285e+003,5.568608e-002
7.099768e+003,6.326111e-002
7.100250e+003,6.394375e-002
7.100731e+003,5.846461e-002
7.101214e+003,4.911312e-002
7.101696e+003,3.865656e-002
7.102178e+003,2.923395e-002
7.102660e+003,2.167866e-002
7.103143e+003,1.548962e-002
7.103625e+003,9.366288e-003
7.104106e+003,1.993076e-003
7.104589e+003,-7.297911e-003
7.105071e+003,-1.823668e-002
7.105553e+003,-2.973656e-002
7.106035e+003,-4.027692e-002
7.106517e+003,-4.832606e-002
7.106999e+003,-5.263850e-002
7.107481e+003,-5.238698e-002
7.107964e+003,-4.719457e-002
7.108445e+003,-3.715475e-002
7.108928e+003,-2.286913e-002
7.109410e+003,-5.447265e-003
7.109892e+003,1.362197e-002
7.110374e+003,3.276895e-002
7.110856e+003,5.074181e-002
7.111338e+003,6.693339e-002
7.111820e+003,8.145101e-002
7.112303e+003,9.484389e-002
7.112785e+003,1.075793e-001
7.113267e+003,1.195130e-001
7.113749e+003,1.296373e-001
7.114231e+003,1.362754e-001
7.114713e+003,1.376719e-001
7.115195e+003,1.327219e-001
7.115678e+003,1.214934e-001
7.116160e+003,1.052884e-001
7.116642e+003,8.621076e-002
7.117124e+003,6.645799e-002
7.117606e+003,4.768909e-002
7.118088e+003,3.076346e-002
7.118570e+003,1.592891e-002
7.119053e+003,3.276540e-003
7.119534e+003,-6.865697e-003
7.120017e+003,-1.387935e-002
7.120499e+003,-1.719991e-002
7.120981e+003,-1.685362e-002
7.121463e+003,-1.382746e-002
7.121945e+003,-9.963522e-003
7.122427e+003,-7.316030e-003
7.122909e+003,-7.221298e-003
7.123392e+003,-9.539190e-003
7.123874e+003,-1.249657e-002
7.124355e+003,-1.329935e-002
7.124838e+003,-9.305692e-003
7.125320e+003,7.380622e-004
7.125802e+003,1.595811e-002
7.126284e+003,3.346066e-002
7.126767e+003,4.925746e-002
7.127249e+003,5.961101e-002
7.127730e+003,6.222259e-002
7.128213e+003,5.683186e-002
7.128695e+003,4.484644e-002
7.129177e+003,2.864381e-002
7.129659e+003,1.058765e-002
7.130142e+003,-7.610031e-003
7.130623e+003,-2.500049e-002
7.131105e+003,-4.106969e-002
7.131588e+003,-5.527561e-002
7.132070e+003,-6.678357e-002
7.132552e+003,-7.457197e-002
7.133034e+003,-7.783762e-002
7.133516e+003,-7.644314e-002
7.133998e+003,-7.112402e-002
7.134480e+003,-6.331129e-002
7.134962e+003,-5.464378e-002
7.135444e+003,-4.641319e-002
7.135927e+003,-3.921305e-002
7.136409e+003,-3.293756e-002
7.136891e+003,-2.708248e-002
7.137373e+003,-2.114731e-002
7.137855e+003,-1.491359e-002
7.138337e+003,-8.477110e-003
7.138819e+003,-2.077234e-003
7.139302e+003,4.112653e-003
7.139784e+003,1.006159e-002
7.140266e+003,1.576016e-002
7.140748e+003,2.098902e-002
7.141230e+003,2.515936e-002
7.141712e+003,2.738232e-002
7.142194e+003,2.679343e-002
7.142677e+003,2.299381e-002
7.143159e+003,1.637931e-002
7.143641e+003,8.161770e-003
7.144123e+003,4.062638e-005
7.144605e+003,-6.335228e-003
7.145087e+003,-9.859874e-003
7.145569e+003,-1.019050e-002
7.146051e+003,-7.621026e-003
7.146533e+003,-2.729950e-003
7.147016e+003,3.960084e-003
7.147498e+003,1.209745e-002
7.147980e+003,2.133512e-002
7.148462e+003,3.101658e-002
7.148944e+003,3.996169e-002
7.149426e+003,4.656060e-002
7.149908e+003,4.921133e-002
7.150391e+003,4.692269e-002
7.150873e+003,3.977511e-002
7.151354e+003,2.897028e-002
7.151837e+003,1.639668e-002
7.152319e+003,3.891815e-003
7.152801e+003,-7.448878e-003
7.153283e+003,-1.757903e-002
7.153766e+003,-2.728057e-002
7.154248e+003,-3.754395e-002
7.154729e+003,-4.888381e-002
7.155212e+003,-6.095243e-002
7.155694e+003,-7.264701e-002
7.156176e+003,-8.263567e-002
7.156658e+003,-8.999816e-002
7.157140e+003,-9.462131e-002
7.157622e+003,-9.713262e-002
7.158104e+003,-9.842186e-002
7.158587e+003,-9.903421e-002
7.159069e+003,-9.879408e-002
7.159551e+003,-9.688840e-002
7.160033e+003,-9.237814e-002
7.160515e+003,-8.484717e-002
7.160997e+003,-7.480615e-002
7.161479e+003,-6.358375e-002
7.161961e+003,-5.272469e-002
7.162443e+003,-4.320048e-002
7.162926e+003,-3.486799e-002
7.163408e+003,-2.649882e-002
7.163890e+003,-1.640853e-002
7.164372e+003,-3.393454e-003
7.164854e+003,1.249594e-002
7.165336e+003,2.975701e-002
7.165818e+003,4.594800e-002
7.166301e+003,5.869275e-002
7.166783e+003,6.669968e-002
7.167265e+003,7.029391e-002
7.167747e+003,7.118906e-002
7.168229e+003,7.159590e-002
7.168711e+003,7.309271e-002
7.169193e+003,7.580350e-002
7.169676e+003,7.828192e-002
7.170158e+003,7.815809e-002
7.170640e+003,7.324605e-002
7.171122e+003,6.260602e-002
7.171604e+003,4.709367e-002
7.172086e+003,2.917789e-002
7.172568e+003,1.213340e-002
7.173050e+003,-1.026334e-003
7.173532e+003,-8.434381e-003
7.174015e+003,-9.750577e-003
7.174497e+003,-5.960319e-003
7.174979e+003,1.233809e-003
7.175461e+003,1.011259e-002
7.175943e+003,1.943559e-002
7.176425e+003,2.857784e-002
7.176907e+003,3.733852e-002
7.177390e+003,4.558854e-002
7.177872e+003,5.295938e-002
7.178354e+003,5.871920e-002
7.178836e+003,6.187561e-002
7.179318e+003,6.144823e-002
7.179800e+003,5.680067e-002
7.180282e+003,4.791948e-002
7.180765e+003,3.555566e-002
7.181247e+003,2.118682e-002
7.181729e+003,6.798879e-003
7.182211e+003,-5.471388e-003
7.182693e+003,-1.375747e-002
7.183175e+003,-1.684636e-002
7.183657e+003,-1.442460e-002
7.184139e+003,-7.118771e-003
7.184621e+003,3.675940e-003
7.185104e+003,1.611771e-002
7.185586e+003,2.827774e-002
7.186067e+003,3.842070e-002
7.186550e+003,4.513684e-002
7.187032e+003,4.734005e-002
7.187514e+003,4.422146e-002
7.187996e+003,3.527157e-002
7.188479e+003,2.043469e-002
7.188960e+003,3.584235e-004
7.189442e+003,-2.339925e-002
7.189925e+003,-4.837532e-002
7.190407e+003,-7.153971e-002
7.190889e+003,-8.990744e-002
7.191371e+003,-1.012835e-001
7.191854e+003,-1.048515e-001
7.192335e+003,-1.013721e-001
7.192817e+003,-9.289291e-002
7.193300e+003,-8.206248e-002
7.193782e+003,-7.129832e-002
7.194264e+003,-6.211498e-002
7.194746e+003,-5.484066e-002
7.195228e+003,-4.878055e-002
7.195710e+003,-4.270295e-002
7.196192e+003,-3.541309e-002
7.196675e+003,-2.618630e-002
7.197156e+003,-1.493829e-002
7.197639e+003,-2.147764e-003
7.198121e+003,1.135581e-002
7.198603e+003,2.461069e-002
7.199085e+003,3.667613e-002
7.199567e+003,4.672964e-002
7.200049e+003,5.416482e-002
7.200531e+003,5.872988e-002
7.201014e+003,6.067991e-002
7.201496e+003,6.084846e-002
7.201978e+003,6.052876e-002
7.202460e+003,6.111931e-002
7.202942e+003,6.360618e-002
7.203424e+003,6.806741e-002
7.203906e+003,7.342678e-002
7.204389e+003,7.761561e-002
7.204871e+003,7.814364e-002
7.205353e+003,7.289942e-002
7.205835e+003,6.089070e-002
7.206317e+003,4.264793e-002
7.206799e+003,2.015184e-002
7.207281e+003,-3.664021e-003
7.207764e+003,-2.562781e-002
7.208245e+003,-4.300172e-002
7.208728e+003,-5.391753e-002
7.209210e+003,-5.751686e-002
7.209692e+003,-5.387152e-002
7.210174e+003,-4.382256e-002
7.210656e+003,-2.884690e-002
7.211138e+003,-1.096991e-002
7.211620e+003,7.349515e-003
7.212103e+003,2.346004e-002
7.212584e+003,3.492816e-002
7.213066e+003,4.004821e-002
7.213549e+003,3.828498e-002
7.214031e+003,3.045733e-002
7.214513e+003,1.854766e-002
7.214995e+003,5.167056e-003
7.215478e+003,-7.147711e-003
7.215959e+003,-1.655386e-002
7.216441e+003,-2.222421e-002
7.216924e+003,-2.428766e-002
7.217406e+003,-2.347022e-002
7.217888e+003,-2.063535e-002
7.218370e+003,-1.643880e-002
7.218853e+003,-1.122615e-002
7.219334e+003,-5.164943e-003
7.219816e+003,1.514853e-003
7.220299e+003,8.336108e-003
7.220781e+003,1.451912e-002
7.221263e+003,1.924511e-002
7.221745e+003,2.178683e-002
7.222227e+003,2.169348e-002
7.222709e+003,1.880904e-002
7.223191e+003,1.316168e-002
7.223673e+003,4.824677e-003
7.224155e+003,-6.128314e-003
7.224638e+003,-1.950456e-002
7.225120e+003,-3.474711e-002
7.225602e+003,-5.069865e-002
7.226084e+003,-6.554250e-002
7.226566e+003,-7.702972e-002
7.227048e+003,-8.297293e-002
7.227530e+003,-8.185083e-002
7.228013e+003,-7.329541e-002
7.228495e+003,-5.826379e-002
7.228977e+003,-3.881414e-002
7.229459e+003,-1.755828e-002
7.229941e+003,3.019700e-003
7.230423e+003,2.114817e-002
7.230905e+003,3.607352e-002
7.231388e+003,4.801179e-002
7.231870e+003,5.779850e-002
7.232352e+003,6.638437e-002
7.232834e+003,7.436038e-002
7.233316e+003,8.166248e-002
7.233798e+003,8.753151e-002
7.234280e+003,9.072166e-002
7.234762e+003,8.988844e-002
7.235244e+003,8.405627e-002
7.235727e+003,7.305135e-002
7.236209e+003,5.778344e-002
7.236691e+003,4.027103e-002
7.237173e+003,2.334532e-002
7.237655e+003,1.004759e-002
7.238137e+003,2.841277e-003
7.238619e+003,2.856069e-003
7.239102e+003,9.417779e-003
7.239583e+003,2.006675e-002
7.240065e+003,3.113140e-002
7.240548e+003,3.874167e-002
7.241030e+003,4.000182e-002
7.241512e+003,3.395198e-002
7.241994e+003,2.198008e-002
7.242477e+003,7.506927e-003
7.242958e+003,-4.989266e-003
7.243440e+003,-1.130489e-002
7.243923e+003,-8.766520e-003
7.244405e+003,2.987948e-003
7.244887e+003,2.192387e-002
7.245369e+003,4.420021e-002
7.245851e+003,6.521203e-002
7.246333e+003,8.075569e-002
7.246815e+003,8.799563e-002
7.247298e+003,8.600938e-002
7.247780e+003,7.582582e-002
7.248262e+003,6.000901e-002
7.248744e+003,4.194134e-002
7.249226e+003,2.500570e-002
7.249708e+003,1.186454e-002
7.250190e+003,3.990631e-003
7.250672e+003,1.535279e-003
7.251154e+003,3.536764e-003
7.251637e+003,8.399171e-003
7.252119e+003,1.443045e-002
7.252601e+003,2.039308e-002
7.253083e+003,2.577123e-002
7.253565e+003,3.074538e-002
7.254047e+003,3.589071e-002
7.254529e+003,4.173546e-002
7.255012e+003,4.836956e-002
7.255494e+003,5.526865e-002
