3596.208693;0.06695578
3596.690887;0.06685573
3597.173082;0.0667378
3597.655277;0.06662264
3598.137472;0.06652138
3598.619667;0.06641087
3599.101861;0.06628414
3599.584056;0.06616915
3600.066251;0.06606238
3600.548446;0.06594124
3601.030641;0.0658232
3601.512835;0.06571642
3601.99503;0.06560027
3602.477225;0.06547962
3602.95942;0.06537329
3603.441614;0.06526977
3603.923809;0.06515127
3604.406004;0.06503395
3604.888199;0.06492086
3605.370394;0.06479007
3605.852588;0.06465298
3606.334783;0.0645343
3606.816978;0.06442986
3607.299173;0.06432015
3607.781367;0.06419929
3608.263562;0.06407872
3608.745757;0.06396225
3609.227952;0.06383891
3609.710147;0.06372382
3610.192341;0.06365083
3610.674536;0.06358987
3611.156731;0.06348385
3611.638926;0.0633356
3612.121121;0.0631847
3612.603315;0.06306193
3613.08551;0.06296466
3613.567705;0.06286285
3614.0499;0.06273355
3614.532094;0.06259064
3615.014289;0.06246943
3615.496484;0.06237384
3615.978679;0.06228846
3616.460874;0.06219583
3616.943068;0.06207601
3617.425263;0.06194591
3617.907458;0.06183872
3618.389653;0.06174717
3618.871847;0.06164817
3619.354042;0.06154345
3619.836237;0.06143665
3620.318432;0.06132067
3620.800627;0.06120334
3621.282821;0.06109504
3621.765016;0.06098181
3622.247211;0.06085347
3622.729406;0.06073044
3623.211601;0.06062368
3623.693795;0.06052336
3624.17599;0.06043261
3624.658185;0.06034652
3625.14038;0.06024193
3625.622574;0.0601121
3626.104769;0.05997792
3626.586964;0.05985837
3627.069159;0.05974023
3627.551354;0.05961794
3628.033548;0.05950395
3628.515743;0.05938834
3628.997938;0.0592636
3629.480133;0.0591425
3629.962327;0.05904361
3630.444522;0.05896692
3630.926717;0.05888675
3631.408912;0.05879539
3631.891107;0.0586966
3632.373301;0.05858942
3632.855496;0.05850172
3633.337691;0.05845125
3633.819886;0.05838177
3634.302081;0.05825964
3634.784275;0.05815067
3635.26647;0.05808816
3635.748665;0.05802909
3636.23086;0.05794979
3636.713054;0.0578669
3637.195249;0.0577997
3637.677444;0.05773157
3638.159639;0.05764603
3638.641834;0.0575659
3639.124028;0.05749001
3639.606223;0.05739112
3640.088418;0.05728252
3640.570613;0.05719535
3641.052808;0.05712634
3641.535002;0.05705987
3642.017197;0.05700507
3642.499392;0.05696169
3642.981587;0.0569015
3643.463781;0.05683061
3643.945976;0.0567708
3644.428171;0.05669306
3644.910366;0.05658697
3645.392561;0.05650288
3645.874755;0.05645594
3646.35695;0.05639444
3646.839145;0.05630203
3647.32134;0.05623017
3647.803534;0.05618937
3648.285729;0.05613842
3648.767924;0.05607453
3649.250119;0.05601567
3649.732314;0.05595989
3650.214508;0.05590011
3650.696703;0.05583271
3651.178898;0.05576732
3651.661093;0.05571559
3652.143288;0.05566447
3652.625482;0.05560352
3653.107677;0.05554668
3653.589872;0.05549901
3654.072067;0.05545047
3654.554261;0.05539765
3655.036456;0.05533522
3655.518651;0.05526324
3656.000846;0.05520219
3656.483041;0.05515153
3656.965235;0.05508711
3657.44743;0.05501727
3657.929625;0.05496266
3658.41182;0.05490865
3658.894014;0.0548419
3659.376209;0.05478467
3659.858404;0.05473764
3660.340599;0.05467489
3660.822794;0.05460679
3661.304988;0.05454882
3661.787183;0.05449779
3662.269378;0.0544573
3662.751573;0.05441656
3663.233768;0.05435587
3663.715962;0.05428367
3664.198157;0.05422563
3664.680352;0.05417982
3665.162547;0.05412527
3665.644741;0.05405868
3666.126936;0.05398592
3666.609131;0.05391251
3667.091326;0.05383663
3667.573521;0.05376749
3668.055715;0.05373373
3668.53791;0.05372619
3669.020105;0.05370441
3669.5023;0.0536535
3669.984494;0.05358114
3670.466689;0.05349728
3670.948884;0.05342137
3671.431079;0.0533735
3671.913274;0.0533404
3672.395468;0.05329394
3672.877663;0.05323474
3673.359858;0.05318597
3673.842053;0.05315213
3674.324248;0.05309891
3674.806442;0.05300682
3675.288637;0.05292274
3675.770832;0.05288538
3676.253027;0.0528644
3676.735221;0.05283656
3677.217416;0.05279981
3677.699611;0.05274484
3678.181806;0.05269226
3678.664001;0.05265726
3679.146195;0.05261994
3679.62839;0.0525796
3680.110585;0.05255105
3680.59278;0.05252401
3681.074975;0.05248227
3681.557169;0.05244235
3682.039364;0.05242018
3682.521559;0.05239032
3683.003754;0.05234636
3683.485948;0.05231776
3683.968143;0.05229642
3684.450338;0.05226035
3684.932533;0.05222221
3685.414728;0.05219311
3685.896922;0.0521659
3686.379117;0.05213368
3686.861312;0.05209446
3687.343507;0.05204358
3687.825701;0.05200001
3688.307896;0.05199219
3688.790091;0.05199276
3689.272286;0.05196906
3689.754481;0.05193726
3690.236675;0.05191294
3690.71887;0.05189162
3691.201065;0.05186855
3691.68326;0.05184029
3692.165455;0.05180767
3692.647649;0.05178756
3693.129844;0.05178648
3693.612039;0.05178465
3694.094234;0.05176053
3694.576428;0.05171838
3695.058623;0.05169053
3695.540818;0.05168174
3696.023013;0.05166164
3696.505208;0.05163216
3696.987402;0.05163185
3697.469597;0.05165607
3697.951792;0.05164949
3698.433987;0.05161184
3698.916181;0.05158493
3699.398376;0.05156359
3699.880571;0.05154178
3700.362766;0.05153501
3700.844961;0.05153564
3701.327155;0.05154242
3701.80935;0.05155208
3702.291545;0.05154084
3702.77374;0.05152578
3703.255935;0.05153187
3703.738129;0.05154493
3704.220324;0.05155135
3704.702519;0.05154005
3705.184714;0.05151119
3705.666908;0.0514942
3706.149103;0.0514917
3706.631298;0.05146411
3707.113493;0.05142988
3707.595688;0.05144238
3708.077882;0.0514768
3708.560077;0.05148552
3709.042272;0.05146218
3709.524467;0.05142477
3710.006661;0.05140717
3710.488856;0.05142615
3710.971051;0.05145862
3711.453246;0.0514678
3711.935441;0.05145645
3712.417635;0.0514612
3712.89983;0.05147713
3713.382025;0.05147659
3713.86422;0.05148165
3714.346415;0.05150736
3714.828609;0.05152231
3715.310804;0.05151548
3715.792999;0.05150008
3716.275194;0.05149715
3716.757388;0.05152272
3717.239583;0.051551
3717.721778;0.05156314
3718.203973;0.05158389
3718.686168;0.05160458
3719.168362;0.05158871
3719.650557;0.05156545
3720.132752;0.05157133
3720.614947;0.0515818
3721.097142;0.05158194
3721.579336;0.05158491
3722.061531;0.05159577
3722.543726;0.05160636
3723.025921;0.05161497
3723.508115;0.05163065
3723.99031;0.05164525
3724.472505;0.05164967
3724.9547;0.05165485
3725.436895;0.05167252
3725.919089;0.05170247
3726.401284;0.05171826
3726.883479;0.05169925
3727.365674;0.05168769
3727.847868;0.05172022
3728.330063;0.05176021
3728.812258;0.05178046
3729.294453;0.05179818
3729.776648;0.05181796
3730.258842;0.05183302
3730.741037;0.05184409
3731.223232;0.05184939
3731.705427;0.05185298
3732.187622;0.05186222
3732.669816;0.05187343
3733.152011;0.05188185
3733.634206;0.05188497
3734.116401;0.0518834
3734.598595;0.05188317
3735.08079;0.05189159
3735.562985;0.05190403
3736.04518;0.05191091
3736.527375;0.05193062
3737.009569;0.05196305
3737.491764;0.05197082
3737.973959;0.05195872
3738.456154;0.05196266
3738.938348;0.05198796
3739.420543;0.0520146
3739.902738;0.05203661
3740.384933;0.05206484
3740.867128;0.05209082
3741.349322;0.05210017
3741.831517;0.05209873
3742.313712;0.0520961
3742.795907;0.05209145
3743.278102;0.05208812
3743.760296;0.05209677
3744.242491;0.05209928
3744.724686;0.05207756
3745.206881;0.05207226
3745.689075;0.05211211
3746.17127;0.05215961
3746.653465;0.05218073
3747.13566;0.0521795
3747.617855;0.05217727
3748.100049;0.05219747
3748.582244;0.05223975
3749.064439;0.05227266
3749.546634;0.05228016
3750.028829;0.05228223
3750.511023;0.05228663
3750.993218;0.05228429
3751.475413;0.05229179
3751.957608;0.05230997
3752.439802;0.0523103
3752.921997;0.05230978
3753.404192;0.05232986
3753.886387;0.05235032
3754.368582;0.05237349
3754.850776;0.05240231
3755.332971;0.05240872
3755.815166;0.05238376
3756.297361;0.05235549
3756.779555;0.05235516
3757.26175;0.05237797
3757.743945;0.05240728
3758.22614;0.05244142
3758.708335;0.05246506
3759.190529;0.05245854
3759.672724;0.05243545
3760.154919;0.05243278
3760.637114;0.05245071
3761.119309;0.05246566
3761.601503;0.05249165
3762.083698;0.05253052
3762.565893;0.05255863
3763.048088;0.05257947
3763.530282;0.0525872
3764.012477;0.05257374
3764.494672;0.05257161
3764.976867;0.0525979
3765.459062;0.05262713
3765.941256;0.05264563
3766.423451;0.05266947
3766.905646;0.05270452
3767.387841;0.05273885
3767.870035;0.05276735
3768.35223;0.05279264
3768.834425;0.0528185
3769.31662;0.05284495
3769.798815;0.0528822
3770.281009;0.05293713
3770.763204;0.05298273
3771.245399;0.05300793
3771.727594;0.05303459
3772.209789;0.05306036
3772.691983;0.05307354
3773.174178;0.05310033
3773.656373;0.05314582
3774.138568;0.05316559
3774.620762;0.0531707
3775.102957;0.05319967
3775.585152;0.05323986
3776.067347;0.05328967
3776.549542;0.05334342
3777.031736;0.0533753
3777.513931;0.05339074
3777.996126;0.05339785
3778.478321;0.05340832
3778.960515;0.05343913
3779.44271;0.05346581
3779.924905;0.05347362
3780.4071;0.05349302
3780.889295;0.05353408
3781.371489;0.05357781
3781.853684;0.05360407
3782.335879;0.05361617
3782.818074;0.05365045
3783.300269;0.05369702
3783.782463;0.05370452
3784.264658;0.05369177
3784.746853;0.05371099
3785.229048;0.05375496
3785.711242;0.05378922
3786.193437;0.05380687
3786.675632;0.05381484
3787.157827;0.05381072
3787.640022;0.05380305
3788.122216;0.05381756
3788.604411;0.05385284
3789.086606;0.05387384
3789.568801;0.0538766
3790.050996;0.0538955
3790.53319;0.05392914
3791.015385;0.05395805
3791.49758;0.05399367
3791.979775;0.05402352
3792.461969;0.05402603
3792.944164;0.05403146
3793.426359;0.05406579
3793.908554;0.05411571
3794.390749;0.05415577
3794.872943;0.05417486
3795.355138;0.05418657
3795.837333;0.05419318
3796.319528;0.05419431
3796.801722;0.05421006
3797.283917;0.05424194
3797.766112;0.05427566
3798.248307;0.05430632
3798.730502;0.05433019
3799.212696;0.05434931
3799.694891;0.0543731
3800.177086;0.05439587
3800.659281;0.05440478
3801.141476;0.05442418
3801.62367;0.05448025
3802.105865;0.05453708
3802.58806;0.05455237
3803.070255;0.05454309
3803.552449;0.05455354
3804.034644;0.05459787
3804.516839;0.05464526
3804.999034;0.05466346
3805.481229;0.05466067
3805.963423;0.05466809
3806.445618;0.05470069
3806.927813;0.05475152
3807.410008;0.05479879
3807.892202;0.05482518
3808.374397;0.05484633
3808.856592;0.05488285
3809.338787;0.05491665
3809.820982;0.05492559
3810.303176;0.05492939
3810.785371;0.05494355
3811.267566;0.0549479
3811.749761;0.0549535
3812.231956;0.05498738
3812.71415;0.05502401
3813.196345;0.05504647
3813.67854;0.0550851
3814.160735;0.05515192
3814.642929;0.05521422
3815.125124;0.05524114
3815.607319;0.05523185
3816.089514;0.05520733
3816.571709;0.05521317
3817.053903;0.05526749
3817.536098;0.05533619
3818.018293;0.05539515
3818.500488;0.05542733
3818.982682;0.05543261
3819.464877;0.05543884
3819.947072;0.05545357
3820.429267;0.05547573
3820.911462;0.0555054
3821.393656;0.0555479
3821.875851;0.05561663
3822.358046;0.05568245
3822.840241;0.05570837
3823.322436;0.05572413
3823.80463;0.05576881
3824.286825;0.05581864
3824.76902;0.05584471
3825.251215;0.05585932
3825.733409;0.05588212
3826.215604;0.05592081
3826.697799;0.05594757
3827.179994;0.05594819
3827.662189;0.05596571
3828.144383;0.05600576
3828.626578;0.0560439
3829.108773;0.05608802
3829.590968;0.05612914
3830.073163;0.05615421
3830.555357;0.05618506
3831.037552;0.0562291
3831.519747;0.05627198
3832.001942;0.05631637
3832.484136;0.0563562
3832.966331;0.05636945
3833.448526;0.05637335
3833.930721;0.05641101
3834.412916;0.05648034
3834.89511;0.05652927
3835.377305;0.05653667
3835.8595;0.0565481
3836.341695;0.05658858
3836.823889;0.05662948
3837.306084;0.05666017
3837.788279;0.05669523
3838.270474;0.05673737
3838.752669;0.05677547
3839.234863;0.05680007
3839.717058;0.05681565
3840.199253;0.05682883
3840.681448;0.05685569
3841.163643;0.05692042
3841.645837;0.05701166
3842.128032;0.05708147
3842.610227;0.05710015
3843.092422;0.05709726
3843.574616;0.05710742
3844.056811;0.05712209
3844.539006;0.05714633
3845.021201;0.05719819
3845.503396;0.05726459
3845.98559;0.05732318
3846.467785;0.05737178
3846.94998;0.05741434
3847.432175;0.05743168
3847.914369;0.05742154
3848.396564;0.05742895
3848.878759;0.05748628
3849.360954;0.05756754
3849.843149;0.05761435
3850.325343;0.05761112
3850.807538;0.05760284
3851.289733;0.05762266
3851.771928;0.05766407
3852.254123;0.05771148
3852.736317;0.05775569
3853.218512;0.05778784
3853.700707;0.05779037
3854.182902;0.05776901
3854.665096;0.05777521
3855.147291;0.05784341
3855.629486;0.05794071
3856.111681;0.05799651
3856.593876;0.05798129
3857.07607;0.05795528
3857.558265;0.05798156
3858.04046;0.05803456
3858.522655;0.05807462
3859.004849;0.05811514
3859.487044;0.05815274
3859.969239;0.058167
3860.451434;0.05818536
3860.933629;0.05823504
3861.415823;0.05829494
3861.898018;0.05833572
3862.380213;0.05835557
3862.862408;0.05836815
3863.344603;0.05838502
3863.826797;0.05841294
3864.308992;0.05844823
3864.791187;0.05849564
3865.273382;0.05855925
3865.755576;0.0586109
3866.237771;0.05863411
3866.719966;0.05865764
3867.202161;0.05871016
3867.684356;0.05877347
3868.16655;0.05881726
3868.648745;0.05884719
3869.13094;0.05886709
3869.613135;0.05886994
3870.09533;0.05887247
3870.577524;0.05889752
3871.059719;0.05894725
3871.541914;0.05899251
3872.024109;0.05899812
3872.506303;0.0589809
3872.988498;0.05899466
3873.470693;0.05904716
3873.952888;0.05909421
3874.435083;0.05912765
3874.917277;0.05917855
3875.399472;0.05923291
3875.881667;0.05926463
3876.363862;0.05929143
3876.846056;0.05932917
3877.328251;0.05936415
3877.810446;0.05938131
3878.292641;0.0594033
3878.774836;0.05944522
3879.25703;0.05947204
3879.739225;0.05947891
3880.22142;0.05948765
3880.703615;0.05950169
3881.18581;0.05953537
3881.668004;0.05958341
3882.150199;0.05961786
3882.632394;0.05963781
3883.114589;0.05965731
3883.596783;0.05968015
3884.078978;0.05970579
3884.561173;0.05974209
3885.043368;0.05979331
3885.525563;0.05983668
3886.007757;0.05985522
3886.489952;0.05986706
3886.972147;0.05988654
3887.454342;0.05991797
3887.936536;0.05995721
3888.418731;0.05999199
3888.900926;0.0600306
3889.383121;0.06007847
3889.865316;0.0601299
3890.34751;0.06016111
3890.829705;0.06014365
3891.3119;0.0601145
3891.794095;0.06011846
3892.27629;0.06014353
3892.758484;0.06017879
3893.240679;0.06022561
3893.722874;0.06026762
3894.205069;0.06029656
3894.687263;0.06032472
3895.169458;0.06035403
3895.651653;0.06038044
3896.133848;0.06039806
3896.616043;0.06040737
3897.098237;0.06042915
3897.580432;0.06046794
3898.062627;0.0605054
3898.544822;0.06053281
3899.027016;0.06055187
3899.509211;0.06055066
3899.991406;0.06053417
3900.473601;0.06054131
3900.955796;0.06058141
3901.43799;0.06063782
3901.920185;0.06069428
3902.40238;0.0607402
3902.884575;0.06077547
3903.36677;0.06078442
3903.848964;0.06076626
3904.331159;0.06076185
3904.813354;0.0607964
3905.295549;0.06084228
3905.777743;0.06086622
3906.259938;0.06088576
3906.742133;0.06092489
3907.224328;0.06095703
3907.706523;0.06096256
3908.188717;0.06096612
3908.670912;0.06098416
3909.153107;0.06101498
3909.635302;0.06104901
3910.117497;0.06106289
3910.599691;0.06104911
3911.081886;0.06103265
3911.564081;0.06104261
3912.046276;0.06108068
3912.52847;0.061127
3913.010665;0.06116666
3913.49286;0.06119768
3913.975055;0.06121439
3914.45725;0.06121235
3914.939444;0.06120764
3915.421639;0.06119642
3915.903834;0.06116904
3916.386029;0.06115817
3916.868223;0.06117598
3917.350418;0.06119262
3917.832613;0.06118872
3918.314808;0.06117973
3918.797003;0.0611995
3919.279197;0.06123954
3919.761392;0.06126259
3920.243587;0.06127862
3920.725782;0.06130971
3921.207977;0.06133861
3921.690171;0.06134926
3922.172366;0.06134695
3922.654561;0.06134307
3923.136756;0.0613444
3923.61895;0.06135192
3924.101145;0.06136136
3924.58334;0.06135148
3925.065535;0.06132812
3925.54773;0.0613443
3926.029924;0.06140395
3926.512119;0.06143966
3926.994314;0.06142964
3927.476509;0.06142553
3927.958703;0.0614453
3928.440898;0.06145373
3928.923093;0.06144891
3929.405288;0.06146266
3929.887483;0.06149451
3930.369677;0.06151782
3930.851872;0.0615206
3931.334067;0.06151049
3931.816262;0.06149247
3932.298457;0.06146061
3932.780651;0.06143937
3933.262846;0.06146128
3933.745041;0.06150005
3934.227236;0.06152451
3934.70943;0.06154114
3935.191625;0.06155652
3935.67382;0.06157245
3936.156015;0.06158522
3936.63821;0.06159431
3937.120404;0.0616128
3937.602599;0.06163434
3938.084794;0.06164589
3938.566989;0.06166171
3939.049183;0.06168257
3939.531378;0.06169196
3940.013573;0.06169684
3940.495768;0.06169885
3940.977963;0.06168742
3941.460157;0.06168243
3941.942352;0.06170656
3942.424547;0.06173129
3942.906742;0.06172185
3943.388937;0.0616998
3943.871131;0.06169624
3944.353326;0.06171073
3944.835521;0.06173925
3945.317716;0.06177624
3945.79991;0.06181087
3946.282105;0.06182977
3946.7643;0.06182995
3947.246495;0.06182948
3947.72869;0.06182148
3948.210884;0.06178657
3948.693079;0.06175645
3949.175274;0.06176548
3949.657469;0.06178947
3950.139664;0.06179665
3950.621858;0.06179212
3951.104053;0.06179335
3951.586248;0.06181036
3952.068443;0.06182679
3952.550637;0.06181175
3953.032832;0.06177756
3953.515027;0.06176556
3953.997222;0.06177595
3954.479417;0.06177182
3954.961611;0.0617406
3955.443806;0.06170351
3955.926001;0.06169294
3956.408196;0.06172141
3956.89039;0.06174565
3957.372585;0.06173335
3957.85478;0.06171604
3958.336975;0.06170071
3958.81917;0.06165794
3959.301364;0.06161497
3959.783559;0.06160552
3960.265754;0.06159813
3960.747949;0.06158754
3961.230144;0.06158868
3961.712338;0.06157861
3962.194533;0.06156271
3962.676728;0.06155144
3963.158923;0.06153088
3963.641117;0.06151233
3964.123312;0.06152263
3964.605507;0.06156498
3965.087702;0.061598
3965.569897;0.06158992
3966.052091;0.06156797
3966.534286;0.06156256
3967.016481;0.06157093
3967.498676;0.0615798
3967.98087;0.06158303
3968.463065;0.06157194
3968.94526;0.06153936
3969.427455;0.06151358
3969.90965;0.06151544
3970.391844;0.06152193
3970.874039;0.06153043
3971.356234;0.06153917
3971.838429;0.06152051
3972.320624;0.06147717
3972.802818;0.06143429
3973.285013;0.06143124
3973.767208;0.06147287
3974.249403;0.0614856
3974.731597;0.06145202
3975.213792;0.06143747
3975.695987;0.06144781
3976.178182;0.06144338
3976.660377;0.06143595
3977.142571;0.06144827
3977.624766;0.0614562
3978.106961;0.06143785
3978.589156;0.06140491
3979.07135;0.06137831
3979.553545;0.06136356
3980.03574;0.06134985
3980.517935;0.06132778
3981.00013;0.06128793
3981.482324;0.06124106
3981.964519;0.06122062
3982.446714;0.06122803
3982.928909;0.06122959
3983.411104;0.06121301
3983.893298;0.06119395
3984.375493;0.06117855
3984.857688;0.06117426
3985.339883;0.06118699
3985.822077;0.06118639
