3346.431795;0.21642259
3346.91399;0.21669321
3347.396185;0.21695906
3347.878379;0.21721503
3348.360574;0.21744807
3348.842769;0.21767405
3349.324964;0.21792789
3349.807158;0.21821263
3350.289353;0.21850255
3350.771548;0.21877895
3351.253743;0.21904577
3351.735938;0.21930999
3352.218132;0.21956854
3352.700327;0.21982883
3353.182522;0.22009628
3353.664717;0.22036073
3354.146912;0.22061338
3354.629106;0.22086418
3355.111301;0.22114761
3355.593496;0.22147653
3356.075691;0.22180116
3356.557885;0.222074
3357.04008;0.22231795
3357.522275;0.22257189
3358.00447;0.22282611
3358.486665;0.22307281
3358.968859;0.22333887
3359.451054;0.22363514
3359.933249;0.22395355
3360.415444;0.22428523
3360.897639;0.2246038
3361.379833;0.22489052
3361.862028;0.22516511
3362.344223;0.22544275
3362.826418;0.22571486
3363.308612;0.22597963
3363.790807;0.22623019
3364.273002;0.22646895
3364.755197;0.22672758
3365.237392;0.22700976
3365.719586;0.22728467
3366.201781;0.22755197
3366.683976;0.22783625
3367.166171;0.22812247
3367.648365;0.22839031
3368.13056;0.22866638
3368.612755;0.22895478
3369.09495;0.2292219
3369.577145;0.22946912
3370.059339;0.22973725
3370.541534;0.23003615
3371.023729;0.23033808
3371.505924;0.23064691
3371.988119;0.23096862
3372.470313;0.23128271
3372.952508;0.23158951
3373.434703;0.23190196
3373.916898;0.23222475
3374.399092;0.23253801
3374.881287;0.23282005
3375.363482;0.23309711
3375.845677;0.23339139
3376.327872;0.23368603
3376.810066;0.23397696
3377.292261;0.23427342
3377.774456;0.23457284
3378.256651;0.23487069
3378.738845;0.2351736
3379.22104;0.2354881
3379.703235;0.23580015
3380.18543;0.23609801
3380.667625;0.23639856
3381.149819;0.236729
3381.632014;0.23708001
3382.114209;0.23740342
3382.596404;0.23769629
3383.078599;0.23799446
3383.560793;0.23830318
3384.042988;0.23860975
3384.525183;0.23889941
3385.007378;0.23917185
3385.489572;0.23944658
3385.971767;0.23974022
3386.453962;0.24006166
3386.936157;0.24039246
3387.418352;0.24070224
3387.900546;0.2409969
3388.382741;0.24129772
3388.864936;0.24159451
3389.347131;0.24187265
3389.829325;0.24215211
3390.31152;0.24244162
3390.793715;0.2427147
3391.27591;0.2429612
3391.758105;0.24320602
3392.240299;0.24346614
3392.722494;0.24373864
3393.204689;0.24403577
3393.686884;0.24434584
3394.169079;0.24462198
3394.651273;0.24487309
3395.133468;0.24512024
3395.615663;0.24534908
3396.097858;0.24559075
3396.580052;0.24585716
3397.062247;0.24609815
3397.544442;0.24632923
3398.026637;0.24660036
3398.508832;0.24687725
3398.991026;0.24710214
3399.473221;0.24729112
3399.955416;0.24749817
3400.437611;0.24772371
3400.919806;0.24792914
3401.402;0.24812524
3401.884195;0.24833719
3402.36639;0.24854775
3402.848585;0.24875651
3403.330779;0.24896906
3403.812974;0.24916062
3404.295169;0.24934526
3404.777364;0.249561
3405.259559;0.24980129
3405.741753;0.25004491
3406.223948;0.25026122
3406.706143;0.25042993
3407.188338;0.25059769
3407.670532;0.25080791
3408.152727;0.25104576
3408.634922;0.25128928
3409.117117;0.25152943
3409.599312;0.25176799
3410.081506;0.25200632
3410.563701;0.25224513
3411.045896;0.25249776
3411.528091;0.25276458
3412.010286;0.25301373
3412.49248;0.25323012
3412.974675;0.25343961
3413.45687;0.2536546
3413.939065;0.25388533
3414.421259;0.25414637
3414.903454;0.25439611
3415.385649;0.2546007
3415.867844;0.25479853
3416.350039;0.25503114
3416.832233;0.25528812
3417.314428;0.25553417
3417.796623;0.25576642
3418.278818;0.25599223
3418.761012;0.25618854
3419.243207;0.25635323
3419.725402;0.25653386
3420.207597;0.25676313
3420.689792;0.25702721
3421.171986;0.257305
3421.654181;0.25757322
3422.136376;0.25782505
3422.618571;0.25808388
3423.100766;0.25836021
3423.58296;0.25864407
3424.065155;0.25891724
3424.54735;0.25917557
3425.029545;0.25943509
3425.511739;0.25970376
3425.993934;0.2599687
3426.476129;0.2602022
3426.958324;0.26041949
3427.440519;0.2606571
3427.922713;0.26089704
3428.404908;0.26112032
3428.887103;0.26133969
3429.369298;0.2615709
3429.851492;0.26181105
3430.333687;0.26203465
3430.815882;0.26224902
3431.298077;0.2624774
3431.780272;0.26270851
3432.262466;0.26293263
3432.744661;0.26315385
3433.226856;0.26336357
3433.709051;0.26355335
3434.191246;0.2637386
3434.67344;0.26394674
3435.155635;0.2641806
3435.63783;0.26441136
3436.120025;0.26462251
3436.602219;0.26482379
3437.084414;0.26501694
3437.566609;0.26519987
3438.048804;0.26537815
3438.530999;0.26555839
3439.013193;0.26574755
3439.495388;0.26594079
3439.977583;0.26613346
3440.459778;0.26632583
3440.941973;0.26650783
3441.424167;0.26668552
3441.906362;0.2668612
3442.388557;0.26701728
3442.870752;0.26717255
3443.352946;0.26736251
3443.835141;0.2675744
3444.317336;0.26776931
3444.799531;0.26794001
3445.281726;0.2681084
3445.76392;0.26827335
3446.246115;0.26839474
3446.72831;0.26845622
3447.210505;0.26853791
3447.692699;0.26872972
3448.174894;0.26899508
3448.657089;0.26923096
3449.139284;0.26939565
3449.621479;0.26953566
3450.103673;0.26971009
3450.585868;0.26990435
3451.068063;0.27006939
3451.550258;0.27019879
3452.032453;0.27031541
3452.514647;0.27042693
3452.996842;0.27053204
3453.479037;0.27063882
3453.961232;0.27075717
3454.443426;0.27088243
3454.925621;0.27098456
3455.407816;0.2710501
3455.890011;0.2711153
3456.372206;0.27121428
3456.8544;0.27134782
3457.336595;0.27148548
3457.81879;0.27159071
3458.300985;0.27167612
3458.783179;0.27177125
3459.265374;0.27187124
3459.747569;0.27196205
3460.229764;0.27204004
3460.711959;0.27211854
3461.194153;0.27221006
3461.676348;0.27228904
3462.158543;0.27233154
3462.640738;0.27237979
3463.122933;0.27248552
3463.605127;0.27261546
3464.087322;0.27270228
3464.569517;0.27275014
3465.051712;0.27280456
3465.533906;0.27286857
3466.016101;0.2729212
3466.498296;0.27296841
3466.980491;0.27302164
3467.462686;0.2730794
3467.94488;0.27313319
3468.427075;0.27318904
3468.90927;0.2732535
3469.391465;0.27329254
3469.873659;0.27330041
3470.355854;0.2733275
3470.838049;0.27338886
3471.320244;0.27344772
3471.802439;0.27347839
3472.284633;0.27350289
3472.766828;0.27352706
3473.249023;0.27353382
3473.731218;0.27356139
3474.213413;0.27361768
3474.695607;0.2736415
3475.177802;0.27363715
3475.659997;0.27365893
3476.142192;0.27370384
3476.624386;0.27373889
3477.106581;0.27375239
3477.588776;0.27374205
3478.070971;0.27372441
3478.553166;0.2737256
3479.03536;0.27373722
3479.517555;0.27372938
3479.99975;0.27369595
3480.481945;0.2736572
3480.96414;0.27364185
3481.446334;0.27364796
3481.928529;0.27363437
3482.410724;0.27360997
3482.892919;0.27363962
3483.375113;0.27370805
3483.857308;0.27373695
3484.339503;0.27372262
3484.821698;0.27370623
3485.303893;0.27368551
3485.786087;0.27365854
3486.268282;0.27364069
3486.750477;0.27361539
3487.232672;0.27356404
3487.714866;0.2734845
3488.197061;0.27340773
3488.679256;0.27340031
3489.161451;0.27344877
3489.643646;0.27347326
3490.12584;0.27345604
3490.608035;0.27343124
3491.09023;0.27341613
3491.572425;0.27339444
3492.05462;0.27334967
3492.536814;0.27328736
3493.019009;0.27322501
3493.501204;0.27317876
3493.983399;0.27314019
3494.465593;0.27309179
3494.947788;0.27302444
3495.429983;0.27294087
3495.912178;0.2728624
3496.394373;0.27279517
3496.876567;0.27274188
3497.358762;0.27271977
3497.840957;0.27269858
3498.323152;0.27264118
3498.805346;0.27257088
3499.287541;0.27250189
3499.769736;0.27242014
3500.251931;0.27233142
3500.734126;0.27222931
3501.21632;0.2720882
3501.698515;0.27193654
3502.18071;0.27182102
3502.662905;0.27171218
3503.1451;0.27159578
3503.627294;0.27153909
3504.109489;0.27154142
3504.591684;0.27150986
3505.073879;0.27142411
3505.556073;0.27133468
3506.038268;0.27125448
3506.520463;0.27118081
3507.002658;0.27111506
3507.484853;0.2710242
3507.967047;0.27087918
3508.449242;0.2707029
3508.931437;0.27053306
3509.413632;0.27038941
3509.895826;0.27029228
3510.378021;0.27024195
3510.860216;0.27019686
3511.342411;0.27011502
3511.824606;0.27000627
3512.3068;0.26991042
3512.788995;0.2698175
3513.27119;0.26970389
3513.753385;0.26959646
3514.23558;0.26950949
3514.717774;0.26940864
3515.199969;0.2692616
3515.682164;0.26908824
3516.164359;0.26892743
3516.646553;0.26878744
3517.128748;0.26865834
3517.610943;0.26852614
3518.093138;0.2683886
3518.575333;0.26824415
3519.057527;0.26809627
3519.539722;0.26797751
3520.021917;0.2678853
3520.504112;0.26777732
3520.986307;0.26761919
3521.468501;0.26740158
3521.950696;0.26716304
3522.432891;0.26692811
3522.915086;0.26669586
3523.39728;0.26650843
3523.879475;0.26638445
3524.36167;0.26628143
3524.843865;0.26617312
3525.32606;0.26604348
3525.808254;0.26587963
3526.290449;0.26570183
3526.772644;0.26551458
3527.254839;0.26531875
3527.737033;0.26516017
3528.219228;0.26504821
3528.701423;0.26493597
3529.183618;0.26481935
3529.665813;0.26472774
3530.148007;0.26463261
3530.630202;0.26449758
3531.112397;0.26435202
3531.594592;0.26421514
3532.076787;0.26407978
3532.558981;0.26395035
3533.041176;0.26381394
3533.523371;0.26366639
3534.005566;0.26351869
3534.48776;0.26335761
3534.969955;0.26317137
3535.45215;0.26297364
3535.934345;0.26277781
3536.41654;0.26259533
3536.898734;0.26246011
3537.380929;0.26237506
3537.863124;0.26228151
3538.345319;0.26214892
3538.827513;0.26200357
3539.309708;0.26185936
3539.791903;0.26170346
3540.274098;0.26153639
3540.756293;0.2613734
3541.238487;0.26122919
3541.720682;0.26109844
3542.202877;0.26093656
3542.685072;0.26072276
3543.167267;0.26051089
3543.649461;0.26033956
3544.131656;0.26017296
3544.613851;0.25996447
3545.096046;0.25972432
3545.57824;0.25954121
3546.060435;0.25943729
3546.54263;0.25926447
3547.024825;0.25900373
3547.50702;0.25887233
3547.989214;0.2589021
3548.471409;0.25889799
3548.953604;0.25881219
3549.435799;0.25870031
3549.917993;0.25853512
3550.400188;0.25830847
3550.882383;0.2580671
3551.364578;0.25782305
3551.846773;0.25756475
3552.328967;0.25734547
3552.811162;0.2572366
3553.293357;0.25715351
3553.775552;0.2569907
3554.257747;0.25682831
3554.739941;0.25672287
3555.222136;0.25659853
3555.704331;0.25643411
3556.186526;0.25626895
3556.66872;0.25609201
3557.150915;0.25588608
3557.63311;0.25569239
3558.115305;0.25552863
3558.5975;0.2553423
3559.079694;0.25510949
3559.561889;0.25486195
3560.044084;0.25463104
3560.526279;0.25445381
3561.008474;0.25433466
3561.490668;0.2541995
3561.972863;0.25400355
3562.455058;0.2537871
3562.937253;0.25358424
3563.419447;0.25337675
3563.901642;0.25315011
3564.383837;0.25293449
3564.866032;0.25270954
3565.348227;0.25237712
3565.830421;0.25194457
3566.312616;0.25155935
3566.794811;0.25133112
3567.277006;0.25121889
3567.7592;0.25106248
3568.241395;0.25085011
3568.72359;0.25079277
3569.205785;0.2508896
3569.68798;0.25089508
3570.170174;0.25073817
3570.652369;0.25053793
3571.134564;0.25038576
3571.616759;0.25025499
3572.098954;0.25007591
3572.581148;0.24984755
3573.063343;0.24960975
3573.545538;0.24938828
3574.027733;0.24917376
3574.509927;0.24894649
3574.992122;0.24872555
3575.474317;0.24853674
3575.956512;0.24835332
3576.438707;0.24812934
3576.920901;0.24788202
3577.403096;0.24768153
3577.885291;0.24755067
3578.367486;0.24741822
3578.84968;0.24721329
3579.331875;0.2469593
3579.81407;0.24671194
3580.296265;0.24649581
3580.77846;0.24632697
3581.260654;0.24617705
3581.742849;0.24598055
3582.225044;0.24574135
3582.707239;0.24550027
3583.189434;0.24526525
3583.671628;0.24505429
3584.153823;0.24487975
3584.636018;0.24468654
3585.118213;0.24440835
3585.600407;0.24406528
3586.082602;0.24368948
3586.564797;0.243297
3587.046992;0.24299888
3587.529187;0.2428475
3588.011381;0.24266428
3588.493576;0.24233727
3588.975771;0.24211213
3589.457966;0.2422014
3589.94016;0.24236952
3590.422355;0.24235195
3590.90455;0.24219438
3591.386745;0.24198879
3591.86894;0.24174866
3592.351134;0.24148874
3592.833329;0.24121283
3593.315524;0.24094923
3593.797719;0.24075361
3594.279914;0.24059549
3594.762108;0.24039334
3595.244303;0.24013697
3595.726498;0.23990783
3596.208693;0.23978215
3596.690887;0.23971315
3597.173082;0.23959866
3597.655277;0.23939039
3598.137472;0.23911588
3598.619667;0.23888037
3599.101861;0.23872314
3599.584056;0.23855488
3600.066251;0.23833334
3600.548446;0.23808587
3601.030641;0.23784646
3601.512835;0.23769353
3601.99503;0.23761831
3602.477225;0.23748629
3602.95942;0.23728247
3603.441614;0.23711224
3603.923809;0.23699465
3604.406004;0.23685937
3604.888199;0.23666568
3605.370394;0.23643653
3605.852588;0.23621005
3606.334783;0.23595864
3606.816978;0.23562284
3607.299173;0.23529725
3607.781367;0.23513466
3608.263562;0.23505074
3608.745757;0.23484123
3609.227952;0.23452121
3609.710147;0.23433496
3610.192341;0.23436956
3610.674536;0.23439842
3611.156731;0.23425786
3611.638926;0.23400429
3612.121121;0.23369418
3612.603315;0.23337033
3613.08551;0.23313877
3613.567705;0.2330097
3614.0499;0.23283891
3614.532094;0.23257063
3615.014289;0.23234606
3615.496484;0.23226991
3615.978679;0.23226388
3616.460874;0.23219842
3616.943068;0.23200375
3617.425263;0.23168454
3617.907458;0.2313558
3618.389653;0.23118223
3618.871847;0.23112792
3619.354042;0.23098509
3619.836237;0.2307508
3620.318432;0.2305918
3620.800627;0.23049323
3621.282821;0.23035425
3621.765016;0.2302127
3622.247211;0.23008977
3622.729406;0.22992225
3623.211601;0.22972594
3623.693795;0.22956026
3624.17599;0.22941041
3624.658185;0.22921059
3625.14038;0.22894733
3625.622574;0.22866532
3626.104769;0.22839154
3626.586964;0.22817646
3627.069159;0.22803307
3627.551354;0.22784901
3628.033548;0.22752379
3628.515743;0.22711357
3628.997938;0.22676493
3629.480133;0.22652033
3629.962327;0.22638613
3630.444522;0.22638535
3630.926717;0.22639367
3631.408912;0.22630414
3631.891107;0.22616307
3632.373301;0.22600545
3632.855496;0.22583082
3633.337691;0.22562958
3633.819886;0.22540313
3634.302081;0.22524616
3634.784275;0.22519684
3635.26647;0.22512877
3635.748665;0.22499532
3636.23086;0.22486272
3636.713054;0.22472282
3637.195249;0.22455217
3637.677444;0.22436748
3638.159639;0.22419162
3638.641834;0.22407661
3639.124028;0.22401679
3639.606223;0.22392447
3640.088418;0.22378935
3640.570613;0.22365902
3641.052808;0.22351956
3641.535002;0.22334224
3642.017197;0.22314726
3642.499392;0.22298819
3642.981587;0.2228916
3643.463781;0.22281858
3643.945976;0.22271541
3644.428171;0.22255567
3644.910366;0.22235094
3645.392561;0.22214025
3645.874755;0.22192079
3646.35695;0.22166383
3646.839145;0.22140096
3647.32134;0.2211916
3647.803534;0.22109286
3648.285729;0.22110924
3648.767924;0.22110631
3649.250119;0.22098918
3649.732314;0.22084217
3650.214508;0.22070833
3650.696703;0.22052555
3651.178898;0.22033888
3651.661093;0.22027597
3652.143288;0.22032276
3652.625482;0.22034366
3653.107677;0.22029205
3653.589872;0.22021426
3654.072067;0.22011505
3654.554261;0.2199827
3655.036456;0.21983391
3655.518651;0.21966127
3656.000846;0.21944335
3656.483041;0.21923871
3656.965235;0.21915072
3657.44743;0.21914282
3657.929625;0.21908019
3658.41182;0.21893159
3658.894014;0.21875562
3659.376209;0.21859622
3659.858404;0.21845788
3660.340599;0.21833551
3660.822794;0.21822362
3661.304988;0.21809313
3661.787183;0.21793231
3662.269378;0.21777402
3662.751573;0.21763475
3663.233768;0.2175092
3663.715962;0.21739836
3664.198157;0.21727774
3664.680352;0.21712281
3665.162547;0.21695012
3665.644741;0.21678066
3666.126936;0.21661989
3666.609131;0.21646331
3667.091326;0.21630128
3667.573521;0.21612705
3668.055715;0.21591945
3668.53791;0.21564034
3669.020105;0.21534373
3669.5023;0.21517104
3669.984494;0.21509412
3670.466689;0.21495605
3670.948884;0.2147768
3671.431079;0.21467657
3671.913274;0.21462733
3672.395468;0.21453236
3672.877663;0.21438049
3673.359858;0.2141804
3673.842053;0.21389885
3674.324248;0.2135438
3674.806442;0.21323536
3675.288637;0.21308787
3675.770832;0.21302958
3676.253027;0.2129413
3676.735221;0.21284398
3677.217416;0.21274979
3677.699611;0.21262126
3678.181806;0.21248943
3678.664001;0.21235746
3679.146195;0.21217333
3679.62839;0.21198815
3680.110585;0.21189986
3680.59278;0.21187274
3681.074975;0.21180119
3681.557169;0.21167465
3682.039364;0.21154889
3682.521559;0.21143974
3683.003754;0.21132553
3683.485948;0.21120165
3683.968143;0.21106586
3684.450338;0.21089906
3684.932533;0.21074162
3685.414728;0.21064934
3685.896922;0.21056788
3686.379117;0.21043643
3686.861312;0.21028951
3687.343507;0.21015868
3687.825701;0.21000211
3688.307896;0.20978658
3688.790091;0.20958939
3689.272286;0.2094958
3689.754481;0.20941755
3690.236675;0.20922554
3690.71887;0.20897117
3691.201065;0.20878559
3691.68326;0.20873195
3692.165455;0.20878461
3692.647649;0.2088248
3693.129844;0.20877525
3693.612039;0.2086664
3694.094234;0.20853411
3694.576428;0.20839274
3695.058623;0.20826417
3695.540818;0.20815718
3696.023013;0.20803888
3696.505208;0.20790714
3696.987402;0.20782083
3697.469597;0.20777643
3697.951792;0.20770532
3698.433987;0.20759816
3698.916181;0.20749943
3699.398376;0.20740812
3699.880571;0.20729469
3700.362766;0.20715715
3700.844961;0.20697558
3701.327155;0.20671956
3701.80935;0.20646548
3702.291545;0.20636757
3702.77374;0.2064255
3703.255935;0.20647909
3703.738129;0.20644866
3704.220324;0.20636195
3704.702519;0.20624612
3705.184714;0.20611396
3705.666908;0.20598719
3706.149103;0.20589003
3706.631298;0.20581441
3707.113493;0.2057198
3707.595688;0.20558867
3708.077882;0.2054489
3708.560077;0.20531425
3709.042272;0.20514965
3709.524467;0.20496029
3710.006661;0.20483699
3710.488856;0.20477819
3710.971051;0.20467727
3711.453246;0.20453764
3711.935441;0.20440008
3712.417635;0.20427078
3712.89983;0.20421496
3713.382025;0.20423847
3713.86422;0.2042401
3714.346415;0.20415427
3714.828609;0.20402129
3715.310804;0.2039541
3715.792999;0.2039822
3716.275194;0.20398349
3716.757388;0.20388636
3717.239583;0.20376241
3717.721778;0.20365615
3718.203973;0.20353819
3718.686168;0.20339069
3719.168362;0.20325032
3719.650557;0.20318469
3720.132752;0.20317607
3720.614947;0.20312458
3721.097142;0.20299534
3721.579336;0.20280845
3722.061531;0.2025864
3722.543726;0.20243044
3723.025921;0.20242502
3723.508115;0.20247628
3723.99031;0.20245004
3724.472505;0.20230575
3724.9547;0.20209195
3725.436895;0.20193349
3725.919089;0.20186383
3726.401284;0.20176877
3726.883479;0.20167267
3727.365674;0.20170286
3727.847868;0.20178109
3728.330063;0.20179
3728.812258;0.20175214
3729.294453;0.20167288
3729.776648;0.20154959
3730.258842;0.20144296
3730.741037;0.2013801
3731.223232;0.20130579
3731.705427;0.20114802
3732.187622;0.20092657
3732.669816;0.20077993
3733.152011;0.20074232
3733.634206;0.20064017
3734.116401;0.20036535
3734.598595;0.20001812
3735.08079;0.19976169
3735.562985;0.19968766
3736.04518;0.19975571
