4.403727e+003,1.565162e-001
4.404208e+003,1.399480e-001
4.404690e+003,1.150403e-001
4.405173e+003,8.639166e-002
4.405655e+003,5.805154e-002
4.406137e+003,3.282205e-002
4.406619e+003,1.222536e-002
4.407101e+003,-3.051864e-003
4.407583e+003,-1.262824e-002
4.408065e+003,-1.616611e-002
4.408548e+003,-1.349966e-002
4.409030e+003,-5.004119e-003
4.409512e+003,8.121737e-003
4.409994e+003,2.394249e-002
4.410476e+003,4.031628e-002
4.410958e+003,5.565522e-002
4.411440e+003,6.953131e-002
4.411922e+003,8.276597e-002
4.412405e+003,9.687766e-002
4.412887e+003,1.130337e-001
4.413369e+003,1.312438e-001
4.413851e+003,1.495656e-001
4.414333e+003,1.644506e-001
4.414815e+003,1.717402e-001
4.415297e+003,1.680404e-001
4.415779e+003,1.519396e-001
4.416262e+003,1.246033e-001
4.416744e+003,8.953311e-002
4.417226e+003,5.161843e-002
4.417708e+003,1.586930e-002
4.418190e+003,-1.369971e-002
4.418672e+003,-3.468688e-002
4.419154e+003,-4.632254e-002
4.419637e+003,-4.903708e-002
4.420119e+003,-4.386217e-002
4.420601e+003,-3.193893e-002
4.421083e+003,-1.428138e-002
4.421565e+003,8.214696e-003
4.422047e+003,3.463841e-002
4.422529e+003,6.394390e-002
4.423011e+003,9.491806e-002
4.423494e+003,1.262225e-001
4.423976e+003,1.564397e-001
4.424458e+003,1.840610e-001
4.424940e+003,2.074234e-001
4.425422e+003,2.246721e-001
4.425904e+003,2.338712e-001
4.426386e+003,2.333342e-001
4.426868e+003,2.221490e-001
4.427351e+003,2.007403e-001
4.427833e+003,1.712340e-001
4.428315e+003,1.373908e-001
4.428797e+003,1.040063e-001
4.429279e+003,7.585806e-002
4.429761e+003,5.649063e-002
4.430243e+003,4.723879e-002
4.430726e+003,4.685541e-002
4.431208e+003,5.191480e-002
4.431689e+003,5.790013e-002
4.432172e+003,6.061223e-002
4.432654e+003,5.742446e-002
4.433136e+003,4.794942e-002
4.433618e+003,3.390441e-002
4.434100e+003,1.826591e-002
4.434583e+003,4.063113e-003
4.435064e+003,-6.716300e-003
4.435546e+003,-1.370842e-002
4.436029e+003,-1.807354e-002
4.436511e+003,-2.182650e-002
4.436993e+003,-2.693849e-002
4.437475e+003,-3.460091e-002
4.437957e+003,-4.493043e-002
4.438439e+003,-5.715886e-002
4.438921e+003,-7.012432e-002
4.439404e+003,-8.277011e-002
4.439886e+003,-9.440217e-002
4.440368e+003,-1.046308e-001
4.440850e+003,-1.131104e-001
4.441332e+003,-1.193070e-001
4.441814e+003,-1.224894e-001
4.442296e+003,-1.219709e-001
4.442778e+003,-1.174609e-001
4.443261e+003,-1.092673e-001
4.443743e+003,-9.818390e-002
4.444225e+003,-8.492868e-002
4.444707e+003,-6.971449e-002
4.445189e+003,-5.185710e-002
4.445671e+003,-2.999116e-002
4.446153e+003,-2.874591e-003
4.446635e+003,2.950439e-002
4.447118e+003,6.503454e-002
4.447600e+003,9.931601e-002
4.448082e+003,1.264720e-001
4.448564e+003,1.407631e-001
4.449046e+003,1.384393e-001
4.449528e+003,1.191103e-001
4.450010e+003,8.605781e-002
4.450493e+003,4.533818e-002
4.450975e+003,4.009864e-003
4.451457e+003,-3.182643e-002
4.451939e+003,-5.843209e-002
4.452421e+003,-7.482798e-002
4.452903e+003,-8.219007e-002
4.453385e+003,-8.269189e-002
4.453867e+003,-7.842124e-002
4.454350e+003,-7.087028e-002
4.454832e+003,-6.112958e-002
4.455313e+003,-5.050264e-002
4.455796e+003,-4.103018e-002
4.456278e+003,-3.545964e-002
4.456760e+003,-3.652497e-002
4.457242e+003,-4.580337e-002
4.457724e+003,-6.270818e-002
4.458207e+003,-8.417737e-002
4.458688e+003,-1.053502e-001
4.459171e+003,-1.210647e-001
4.459653e+003,-1.276189e-001
4.460135e+003,-1.240718e-001
4.460617e+003,-1.125334e-001
4.461099e+003,-9.731415e-002
4.461582e+003,-8.329040e-002
4.462063e+003,-7.415783e-002
4.462545e+003,-7.126812e-002
4.463028e+003,-7.346160e-002
4.463510e+003,-7.787315e-002
4.463992e+003,-8.128675e-002
4.464474e+003,-8.142912e-002
4.464956e+003,-7.767797e-002
4.465438e+003,-7.097158e-002
4.465920e+003,-6.305950e-002
4.466402e+003,-5.550208e-002
4.466885e+003,-4.887020e-002
4.467367e+003,-4.245952e-002
4.467849e+003,-3.458211e-002
4.468331e+003,-2.324621e-002
4.468813e+003,-6.925991e-003
4.469295e+003,1.486811e-002
4.469777e+003,4.137213e-002
4.470260e+003,7.070015e-002
4.470742e+003,1.002167e-001
4.471224e+003,1.270086e-001
4.471706e+003,1.483542e-001
4.472188e+003,1.621422e-001
4.472670e+003,1.672198e-001
4.473152e+003,1.636388e-001
4.473634e+003,1.527293e-001
4.474117e+003,1.369170e-001
4.474599e+003,1.192842e-001
4.475081e+003,1.026581e-001
4.475563e+003,8.895236e-002
4.476045e+003,7.850263e-002
4.476527e+003,6.987520e-002
4.477009e+003,6.024759e-002
4.477491e+003,4.630137e-002
4.477974e+003,2.537295e-002
4.478456e+003,-3.512927e-003
4.478938e+003,-3.908755e-002
4.479420e+003,-7.796896e-002
4.479902e+003,-1.154568e-001
4.480384e+003,-1.467429e-001
4.480866e+003,-1.681482e-001
4.481349e+003,-1.780086e-001
4.481831e+003,-1.769578e-001
4.482313e+003,-1.675596e-001
4.482795e+003,-1.534453e-001
4.483277e+003,-1.382486e-001
4.483759e+003,-1.246664e-001
4.484241e+003,-1.139126e-001
4.484723e+003,-1.056864e-001
4.485206e+003,-9.861236e-002
4.485688e+003,-9.096633e-002
4.486170e+003,-8.141704e-002
4.486652e+003,-6.952436e-002
4.487134e+003,-5.583434e-002
4.487616e+003,-4.156375e-002
4.488098e+003,-2.802657e-002
4.488580e+003,-1.605551e-002
4.489063e+003,-5.683368e-003
4.489544e+003,3.754070e-003
4.490027e+003,1.311132e-002
4.490509e+003,2.272095e-002
4.490991e+003,3.181398e-002
4.491473e+003,3.838657e-002
4.491955e+003,3.968003e-002
4.492438e+003,3.317679e-002
4.492919e+003,1.776621e-002
4.493401e+003,-5.402302e-003
4.493884e+003,-3.279841e-002
4.494366e+003,-5.928698e-002
4.494848e+003,-7.961232e-002
4.495330e+003,-9.006969e-002
4.495812e+003,-8.974116e-002
4.496294e+003,-8.080000e-002
4.496776e+003,-6.773956e-002
4.497259e+003,-5.578761e-002
4.497741e+003,-4.909214e-002
4.498223e+003,-4.935373e-002
4.498705e+003,-5.541244e-002
4.499187e+003,-6.391844e-002
4.499669e+003,-7.078739e-002
4.500151e+003,-7.283751e-002
4.500633e+003,-6.896963e-002
4.501116e+003,-6.046421e-002
4.501598e+003,-5.033857e-002
4.502080e+003,-4.206946e-002
4.502562e+003,-3.820350e-002
4.503044e+003,-3.938377e-002
4.503526e+003,-4.411900e-002
4.504008e+003,-4.933329e-002
4.504490e+003,-5.144894e-002
4.504973e+003,-4.760347e-002
4.505455e+003,-3.651710e-002
4.505937e+003,-1.915774e-002
4.506419e+003,1.748849e-003
4.506901e+003,2.242503e-002
4.507383e+003,3.908427e-002
4.507865e+003,4.894514e-002
4.508348e+003,5.093962e-002
4.508830e+003,4.593033e-002
4.509312e+003,3.638553e-002
4.509794e+003,2.560443e-002
4.510276e+003,1.672726e-002
4.510758e+003,1.185569e-002
4.511240e+003,1.158188e-002
4.511722e+003,1.510516e-002
4.512205e+003,2.088071e-002
4.512687e+003,2.752659e-002
4.513168e+003,3.457379e-002
4.513651e+003,4.268627e-002
4.514133e+003,5.319570e-002
4.514615e+003,6.712262e-002
4.515097e+003,8.412380e-002
4.515579e+003,1.018969e-001
4.516062e+003,1.164207e-001
4.516543e+003,1.230594e-001
4.517026e+003,1.181707e-001
4.517508e+003,1.005881e-001
4.517990e+003,7.233945e-002
4.518472e+003,3.826866e-002
4.518954e+003,4.670112e-003
4.519437e+003,-2.254071e-002
4.519918e+003,-3.942991e-002
4.520400e+003,-4.486461e-002
4.520883e+003,-4.034787e-002
4.521365e+003,-2.906414e-002
4.521847e+003,-1.462179e-002
4.522329e+003,-5.186188e-006
4.522811e+003,1.292184e-002
4.523293e+003,2.334337e-002
4.523775e+003,3.107775e-002
4.524257e+003,3.615340e-002
4.524740e+003,3.859279e-002
4.525222e+003,3.843028e-002
4.525704e+003,3.580900e-002
4.526186e+003,3.098984e-002
4.526668e+003,2.420268e-002
4.527150e+003,1.546114e-002
4.527632e+003,4.548418e-003
4.528115e+003,-8.665264e-003
4.528597e+003,-2.362795e-002
4.529079e+003,-3.851877e-002
4.529561e+003,-5.007603e-002
4.530043e+003,-5.413111e-002
4.530525e+003,-4.683039e-002
4.531007e+003,-2.613863e-002
4.531489e+003,7.018447e-003
4.531972e+003,4.857406e-002
4.532454e+003,9.233952e-002
4.532936e+003,1.319396e-001
4.533418e+003,1.629242e-001
4.533900e+003,1.841770e-001
4.534382e+003,1.979945e-001
4.534864e+003,2.087737e-001
4.535346e+003,2.208524e-001
4.535829e+003,2.364234e-001
4.536311e+003,2.543602e-001
4.536793e+003,2.707449e-001
4.537275e+003,2.802318e-001
4.537757e+003,2.783294e-001
4.538239e+003,2.632257e-001
4.538721e+003,2.365140e-001
4.539204e+003,2.026059e-001
4.539686e+003,1.671896e-001
4.540167e+003,1.354437e-001
4.540650e+003,1.107221e-001
4.541132e+003,9.412672e-002
4.541614e+003,8.494873e-002
4.542096e+003,8.159305e-002
4.542578e+003,8.246221e-002
4.543061e+003,8.640534e-002
4.543542e+003,9.263188e-002
4.544024e+003,1.002901e-001
4.544507e+003,1.080517e-001
4.544989e+003,1.139935e-001
4.545471e+003,1.158599e-001
4.545953e+003,1.115866e-001
4.546435e+003,9.983697e-002
4.546917e+003,8.034623e-002
4.547399e+003,5.398850e-002
4.547882e+003,2.262887e-002
4.548364e+003,-1.111788e-002
4.548846e+003,-4.413940e-002
4.549328e+003,-7.310324e-002
4.549810e+003,-9.482994e-002
4.550292e+003,-1.068202e-001
4.550774e+003,-1.078667e-001
4.551256e+003,-9.855381e-002
4.551739e+003,-8.137214e-002
4.552221e+003,-6.026577e-002
4.552703e+003,-3.962368e-002
4.553185e+003,-2.299711e-002
4.553667e+003,-1.198827e-002
4.554149e+003,-5.759915e-003
4.554631e+003,-1.403193e-003
4.555113e+003,4.921073e-003
4.555596e+003,1.646505e-002
4.556078e+003,3.455579e-002
4.556560e+003,5.792563e-002
4.557042e+003,8.294185e-002
4.557524e+003,1.046300e-001
4.558006e+003,1.181110e-001
4.558488e+003,1.199779e-001
4.558971e+003,1.092089e-001
4.559453e+003,8.742564e-002
4.559935e+003,5.851187e-002
4.560417e+003,2.776418e-002
4.560899e+003,7.945176e-004
4.561381e+003,-1.760241e-002
4.561863e+003,-2.444597e-002
4.562345e+003,-1.925890e-002
4.562828e+003,-4.289185e-003
4.563310e+003,1.586492e-002
4.563792e+003,3.525504e-002
4.564274e+003,4.804936e-002
4.564756e+003,5.012109e-002
4.565238e+003,4.029603e-002
4.565720e+003,2.081994e-002
4.566202e+003,-3.173647e-003
4.566685e+003,-2.510167e-002
4.567167e+003,-3.883827e-002
4.567649e+003,-4.048387e-002
4.568131e+003,-2.943493e-002
4.568613e+003,-8.353805e-003
4.569095e+003,1.780005e-002
4.569577e+003,4.326716e-002
4.570060e+003,6.295747e-002
4.570542e+003,7.342149e-002
4.571023e+003,7.313637e-002
4.571506e+003,6.223387e-002
4.571988e+003,4.199219e-002
4.572470e+003,1.442276e-002
4.572952e+003,-1.789355e-002
4.573434e+003,-5.180448e-002
4.573917e+003,-8.366731e-002
4.574398e+003,-1.097302e-001
4.574880e+003,-1.268544e-001
4.575363e+003,-1.333455e-001
4.575845e+003,-1.295080e-001
4.576327e+003,-1.175769e-001
4.576809e+003,-1.009362e-001
4.577291e+003,-8.289506e-002
4.577773e+003,-6.554180e-002
4.578255e+003,-4.922355e-002
4.578738e+003,-3.293560e-002
4.579220e+003,-1.546696e-002
4.579702e+003,3.241413e-003
4.580184e+003,2.124322e-002
4.580666e+003,3.476186e-002
4.581148e+003,3.945537e-002
4.581630e+003,3.228952e-002
4.582112e+003,1.319869e-002
4.582595e+003,-1.428295e-002
4.583077e+003,-4.382328e-002
4.583559e+003,-6.831267e-002
4.584041e+003,-8.232098e-002
4.584523e+003,-8.397523e-002
4.585005e+003,-7.546184e-002
4.585487e+003,-6.194195e-002
4.585969e+003,-4.934812e-002
4.586452e+003,-4.201254e-002
4.586934e+003,-4.112110e-002
4.587416e+003,-4.460377e-002
4.587898e+003,-4.841681e-002
4.588380e+003,-4.855776e-002
4.588862e+003,-4.287397e-002
4.589344e+003,-3.188148e-002
4.589827e+003,-1.830865e-002
4.590309e+003,-5.688623e-003
4.590791e+003,3.268631e-003
4.591273e+003,7.743444e-003
4.591755e+003,8.855241e-003
4.592237e+003,8.769152e-003
4.592719e+003,9.381091e-003
4.593201e+003,1.127955e-002
4.593684e+003,1.349834e-002
4.594166e+003,1.413942e-002
4.594648e+003,1.150210e-002
4.595130e+003,5.101991e-003
4.595612e+003,-3.966606e-003
4.596094e+003,-1.351322e-002
4.596576e+003,-2.134082e-002
4.597058e+003,-2.639683e-002
4.597541e+003,-2.941338e-002
4.598022e+003,-3.268968e-002
4.598505e+003,-3.921627e-002
4.598987e+003,-5.132678e-002
4.599469e+003,-6.969168e-002
4.599951e+003,-9.295537e-002
4.600433e+003,-1.181446e-001
4.600916e+003,-1.415944e-001
4.601397e+003,-1.599523e-001
4.601879e+003,-1.708494e-001
4.602362e+003,-1.730564e-001
4.602844e+003,-1.662234e-001
4.603326e+003,-1.505010e-001
4.603808e+003,-1.263517e-001
4.604290e+003,-9.470697e-002
4.604772e+003,-5.736871e-002
4.605254e+003,-1.736622e-002
4.605737e+003,2.106808e-002
4.606219e+003,5.308245e-002
4.606701e+003,7.427416e-002
4.607183e+003,8.190371e-002
4.607665e+003,7.581211e-002
4.608147e+003,5.866404e-002
4.608629e+003,3.538723e-002
4.609111e+003,1.196076e-002
4.609594e+003,-6.057126e-003
4.610076e+003,-1.479853e-002
4.610558e+003,-1.277868e-002
4.611040e+003,-8.828970e-004
4.611522e+003,1.823007e-002
4.612004e+003,4.099103e-002
4.612486e+003,6.371228e-002
4.612968e+003,8.308966e-002
4.613451e+003,9.638994e-002
4.613933e+003,1.014704e-001
4.614415e+003,9.683953e-002
4.614897e+003,8.190309e-002
4.615379e+003,5.739050e-002
4.615861e+003,2.577333e-002
4.616343e+003,-8.600705e-003
4.616826e+003,-3.991305e-002
4.617308e+003,-6.188732e-002
4.617790e+003,-6.924544e-002
4.618272e+003,-5.919169e-002
4.618754e+003,-3.242747e-002
4.619236e+003,6.728038e-003
4.619718e+003,5.124534e-002
4.620200e+003,9.311231e-002
4.620683e+003,1.253600e-001
4.621165e+003,1.437585e-001
4.621646e+003,1.476544e-001
4.622129e+003,1.397307e-001
4.622611e+003,1.248408e-001
4.623093e+003,1.083844e-001
4.623575e+003,9.480494e-002
4.624057e+003,8.669067e-002
4.624540e+003,8.466683e-002
4.625021e+003,8.794366e-002
4.625504e+003,9.515193e-002
4.625986e+003,1.050582e-001
4.626468e+003,1.168785e-001
4.626950e+003,1.301650e-001
4.627432e+003,1.444357e-001
4.627915e+003,1.588210e-001
4.628396e+003,1.719367e-001
4.628878e+003,1.820546e-001
4.629361e+003,1.874357e-001
4.629843e+003,1.867181e-001
4.630325e+003,1.791566e-001
4.630807e+003,1.647153e-001
4.631289e+003,1.440537e-001
4.631771e+003,1.185066e-001
4.632253e+003,9.008179e-002
4.632735e+003,6.141272e-002
4.633218e+003,3.552469e-002
4.633700e+003,1.534810e-002
4.634182e+003,3.010965e-003
4.634664e+003,-8.485669e-004
4.635146e+003,2.558255e-003
4.635628e+003,1.041279e-002
4.636110e+003,1.917829e-002
4.636593e+003,2.589558e-002
4.637075e+003,2.939282e-002
4.637557e+003,3.088022e-002
4.638039e+003,3.357386e-002
4.638521e+003,4.141368e-002
4.639003e+003,5.730065e-002
4.639485e+003,8.155460e-002
4.639967e+003,1.112246e-001
4.640450e+003,1.405977e-001
4.640932e+003,1.627759e-001
4.641414e+003,1.717969e-001
4.641896e+003,1.645333e-001
4.642378e+003,1.417359e-001
4.642860e+003,1.078845e-001
4.643342e+003,6.998666e-002
4.643824e+003,3.575407e-002
4.644307e+003,1.176062e-002
4.644789e+003,2.068688e-003
4.645271e+003,7.606606e-003
4.645753e+003,2.629868e-002
4.646235e+003,5.377924e-002
4.646717e+003,8.442865e-002
4.647199e+003,1.125164e-001
4.647682e+003,1.332836e-001
4.648164e+003,1.438429e-001
4.648646e+003,1.437433e-001
4.649128e+003,1.350446e-001
4.649610e+003,1.217809e-001
4.650092e+003,1.088582e-001
4.650574e+003,1.006297e-001
4.651056e+003,9.956341e-002
4.651539e+003,1.054487e-001
4.652021e+003,1.154501e-001
4.652502e+003,1.250417e-001
4.652985e+003,1.295518e-001
4.653467e+003,1.258050e-001
4.653949e+003,1.132989e-001
4.654431e+003,9.449930e-002
4.654913e+003,7.415266e-002
4.655396e+003,5.785210e-002
4.655877e+003,5.034028e-002
4.656360e+003,5.409201e-002
4.656842e+003,6.859462e-002
4.657324e+003,9.050786e-002
4.657806e+003,1.145997e-001
4.658288e+003,1.351507e-001
4.658771e+003,1.474160e-001
4.659252e+003,1.487674e-001
4.659734e+003,1.392543e-001
4.660217e+003,1.215143e-001
4.660699e+003,1.000434e-001
4.661181e+003,8.005705e-002
4.661663e+003,6.620263e-002
4.662145e+003,6.143963e-002
4.662627e+003,6.636598e-002
4.663109e+003,7.915416e-002
4.663591e+003,9.609079e-002
4.664074e+003,1.125425e-001
4.664556e+003,1.240453e-001
4.665038e+003,1.272066e-001
4.665520e+003,1.201965e-001
4.666002e+003,1.027853e-001
4.666484e+003,7.604820e-002
4.666966e+003,4.196359e-002
4.667449e+003,3.104844e-003
4.667931e+003,-3.749477e-002
4.668413e+003,-7.638880e-002
4.668895e+003,-1.098519e-001
4.669377e+003,-1.342663e-001
4.669859e+003,-1.467799e-001
4.670341e+003,-1.460746e-001
4.670823e+003,-1.329364e-001
4.671306e+003,-1.103227e-001
4.671788e+003,-8.276907e-002
4.672270e+003,-5.524873e-002
4.672752e+003,-3.184540e-002
4.673234e+003,-1.471993e-002
4.673716e+003,-3.766216e-003
4.674198e+003,2.920052e-003
4.674680e+003,7.957442e-003
4.675163e+003,1.342600e-002
4.675645e+003,1.993794e-002
4.676127e+003,2.637862e-002
4.676609e+003,3.036965e-002
4.677091e+003,2.921782e-002
4.677573e+003,2.092994e-002
4.678055e+003,4.907832e-003
4.678538e+003,-1.788956e-002
4.679020e+003,-4.526084e-002
4.679501e+003,-7.431954e-002
4.679984e+003,-1.020143e-001
4.680466e+003,-1.254439e-001
4.680948e+003,-1.419771e-001
4.681430e+003,-1.493292e-001
4.681912e+003,-1.457781e-001
4.682395e+003,-1.305854e-001
4.682876e+003,-1.045237e-001
4.683359e+003,-7.025587e-002
4.683841e+003,-3.229915e-002
4.684323e+003,3.576638e-003
4.684805e+003,3.144482e-002
4.685287e+003,4.651938e-002
4.685769e+003,4.624622e-002
4.686251e+003,3.083290e-002
4.686733e+003,3.059018e-003
4.687216e+003,-3.250464e-002
4.687698e+003,-7.052854e-002
4.688180e+003,-1.058218e-001
4.688662e+003,-1.338426e-001
4.689144e+003,-1.508304e-001
4.689626e+003,-1.537910e-001
4.690108e+003,-1.406369e-001
4.690590e+003,-1.106441e-001
4.691073e+003,-6.529105e-002
4.691555e+003,-8.860728e-003
4.692037e+003,5.141021e-002
4.692519e+003,1.061146e-001
4.693001e+003,1.454182e-001
4.693483e+003,1.613963e-001
4.693965e+003,1.502793e-001
4.694448e+003,1.138327e-001
4.694930e+003,5.930223e-002
4.695412e+003,-2.216433e-003
4.695894e+003,-5.858315e-002
4.696376e+003,-9.978033e-002
4.696858e+003,-1.204470e-001
4.697340e+003,-1.209754e-001
4.697822e+003,-1.068438e-001
4.698305e+003,-8.645934e-002
4.698787e+003,-6.829695e-002
4.699269e+003,-5.833274e-002
4.699751e+003,-5.860744e-002
4.700233e+003,-6.730250e-002
4.700715e+003,-8.013404e-002
4.701197e+003,-9.240986e-002
4.701679e+003,-1.009200e-001
4.702162e+003,-1.049829e-001
4.702644e+003,-1.063564e-001
4.703126e+003,-1.081985e-001
4.703608e+003,-1.135917e-001
4.704090e+003,-1.242606e-001
4.704572e+003,-1.399274e-001
4.705054e+003,-1.584433e-001
4.705537e+003,-1.764821e-001
4.706019e+003,-1.904112e-001
4.706500e+003,-1.969710e-001
4.706983e+003,-1.936108e-001
4.707465e+003,-1.785748e-001
4.707947e+003,-1.509974e-001
4.708429e+003,-1.112120e-001
4.708911e+003,-6.126978e-002
4.709394e+003,-5.390262e-003
4.709875e+003,5.008478e-002
4.710357e+003,9.756679e-002
4.710840e+003,1.299137e-001
4.711322e+003,1.424863e-001
4.711804e+003,1.347977e-001
4.712286e+003,1.109949e-001
4.712768e+003,7.878949e-002
4.713250e+003,4.705632e-002
4.713732e+003,2.290127e-002
4.714215e+003,9.309259e-003
4.714697e+003,4.346994e-003
4.715179e+003,2.323675e-003
4.715661e+003,-3.483154e-003
4.716143e+003,-1.763085e-002
4.716625e+003,-4.018857e-002
4.717107e+003,-6.632030e-002
4.717589e+003,-8.801578e-002
4.718072e+003,-9.728983e-002
4.718554e+003,-8.952694e-002
4.719036e+003,-6.556737e-002
4.719518e+003,-3.167118e-002
4.720000e+003,2.613555e-003
4.720482e+003,2.778558e-002
4.720964e+003,3.759108e-002
4.721446e+003,3.085781e-002
4.721929e+003,1.143887e-002
4.722411e+003,-1.366762e-002
4.722893e+003,-3.699543e-002
4.723375e+003,-5.302624e-002
4.723857e+003,-5.945737e-002
4.724339e+003,-5.705328e-002
4.724821e+003,-4.845816e-002
4.725304e+003,-3.672193e-002
4.725786e+003,-2.425237e-002
4.726268e+003,-1.254154e-002
4.726750e+003,-2.534136e-003
4.727232e+003,4.822488e-003
4.727714e+003,8.338353e-003
4.728196e+003,6.888021e-003
4.728678e+003,1.216880e-004
4.729161e+003,-1.085515e-002
4.729643e+003,-2.328371e-002
4.730125e+003,-3.326709e-002
4.730607e+003,-3.684719e-002
4.731089e+003,-3.122315e-002
4.731571e+003,-1.560590e-002
4.732053e+003,8.595766e-003
4.732535e+003,3.825620e-002
4.733018e+003,6.938023e-002
4.733500e+003,9.791274e-002
4.733982e+003,1.202348e-001
4.734464e+003,1.333254e-001
4.734946e+003,1.347988e-001
4.735428e+003,1.230984e-001
4.735910e+003,9.797840e-002
4.736393e+003,6.112800e-002
4.736875e+003,1.657149e-002
4.737356e+003,-2.958777e-002
4.737839e+003,-7.027151e-002
4.738321e+003,-9.919783e-002
4.738803e+003,-1.127830e-001
4.739285e+003,-1.114342e-001
4.739767e+003,-9.965619e-002
4.740250e+003,-8.479524e-002
4.740731e+003,-7.476567e-002
4.741213e+003,-7.551153e-002
4.741696e+003,-8.909814e-002
4.742178e+003,-1.130793e-001
4.742660e+003,-1.413421e-001
4.743142e+003,-1.660978e-001
4.743624e+003,-1.803172e-001
4.744106e+003,-1.798095e-001
4.744588e+003,-1.643165e-001
4.745071e+003,-1.373472e-001
4.745553e+003,-1.049154e-001
4.746035e+003,-7.367238e-002
4.746517e+003,-4.907098e-002
4.746999e+003,-3.412082e-002
4.747481e+003,-2.902942e-002
4.747963e+003,-3.172649e-002
4.748445e+003,-3.896926e-002
4.748928e+003,-4.758388e-002
4.749410e+003,-5.540011e-002
4.749892e+003,-6.158926e-002
4.750374e+003,-6.638879e-002
4.750856e+003,-7.042681e-002
4.751338e+003,-7.402924e-002
4.751820e+003,-7.684911e-002
4.752302e+003,-7.806538e-002
4.752785e+003,-7.681757e-002
4.753267e+003,-7.303139e-002
4.753749e+003,-6.777437e-002
4.754231e+003,-6.308450e-002
4.754713e+003,-6.121016e-002
