1.076102e+003,2.578541e-001
1.076584e+003,1.548737e-001
1.077066e+003,3.970553e-002
1.077549e+003,-8.554574e-002
1.078031e+003,-2.211129e-001
1.078513e+003,-3.676804e-001
1.078995e+003,-5.230470e-001
1.079477e+003,-6.788553e-001
1.079959e+003,-8.192809e-001
1.080441e+003,-9.230257e-001
1.080923e+003,-9.685830e-001
1.081406e+003,-9.410843e-001
1.081888e+003,-8.379070e-001
1.082370e+003,-6.705487e-001
1.082852e+003,-4.619479e-001
1.083334e+003,-2.405648e-001
1.083816e+003,-3.372252e-002
1.084298e+003,1.374190e-001
1.084780e+003,2.600205e-001
1.085262e+003,3.289686e-001
1.085745e+003,3.447188e-001
1.086227e+003,3.111319e-001
1.086709e+003,2.344766e-001
1.087191e+003,1.237146e-001
1.087673e+003,-8.795331e-003
1.088155e+003,-1.475059e-001
1.088637e+003,-2.756624e-001
1.089120e+003,-3.787898e-001
1.089602e+003,-4.482364e-001
1.090084e+003,-4.829726e-001
1.090566e+003,-4.886124e-001
1.091048e+003,-4.741217e-001
1.091530e+003,-4.478374e-001
1.092012e+003,-4.146699e-001
1.092494e+003,-3.755991e-001
1.092977e+003,-3.293630e-001
1.093459e+003,-2.750984e-001
1.093941e+003,-2.143054e-001
1.094423e+003,-1.510411e-001
1.094905e+003,-9.041239e-002
1.095387e+003,-3.642439e-002
1.095869e+003,9.473368e-003
1.096351e+003,4.834200e-002
1.096833e+003,8.235041e-002
1.097316e+003,1.130443e-001
1.097798e+003,1.405022e-001
1.098280e+003,1.640304e-001
1.098762e+003,1.839049e-001
1.099244e+003,2.028387e-001
1.099726e+003,2.257970e-001
1.100208e+003,2.576863e-001
1.100690e+003,2.997724e-001
1.101173e+003,3.467877e-001
1.101655e+003,3.867273e-001
1.102137e+003,4.041666e-001
1.102619e+003,3.860902e-001
1.103101e+003,3.278155e-001
1.103583e+003,2.362715e-001
1.104065e+003,1.288630e-001
1.104547e+003,2.797383e-002
1.105030e+003,-4.678832e-002
1.105512e+003,-8.528914e-002
1.105994e+003,-8.957539e-002
1.106476e+003,-7.161000e-002
1.106958e+003,-4.739898e-002
1.107440e+003,-3.039325e-002
1.107922e+003,-2.708255e-002
1.108405e+003,-3.645515e-002
1.108887e+003,-5.300440e-002
1.109369e+003,-7.123275e-002
1.109851e+003,-8.896878e-002
1.110333e+003,-1.077461e-001
1.110815e+003,-1.302921e-001
1.111297e+003,-1.568394e-001
1.111779e+003,-1.825871e-001
1.112261e+003,-1.980192e-001
1.112744e+003,-1.922616e-001
1.113226e+003,-1.580020e-001
1.113708e+003,-9.561203e-002
1.114190e+003,-1.451853e-002
1.114672e+003,6.880464e-002
1.115154e+003,1.354038e-001
1.115636e+003,1.692445e-001
1.116118e+003,1.615211e-001
1.116601e+003,1.124951e-001
1.117083e+003,3.051333e-002
1.117565e+003,-7.098385e-002
1.118047e+003,-1.770777e-001
1.118529e+003,-2.744307e-001
1.119011e+003,-3.533530e-001
1.119493e+003,-4.090049e-001
1.119975e+003,-4.419281e-001
1.120458e+003,-4.577893e-001
1.120940e+003,-4.659981e-001
1.121422e+003,-4.770350e-001
1.121904e+003,-4.989438e-001
1.122386e+003,-5.340922e-001
1.122868e+003,-5.775687e-001
1.123350e+003,-6.181846e-001
1.123833e+003,-6.420205e-001
1.124315e+003,-6.372294e-001
1.124797e+003,-5.981115e-001
1.125279e+003,-5.267522e-001
1.125761e+003,-4.317074e-001
1.126243e+003,-3.245324e-001
1.126725e+003,-2.157810e-001
1.127207e+003,-1.121545e-001
1.127689e+003,-1.585740e-002
1.128172e+003,7.381704e-002
1.128654e+003,1.577011e-001
1.129136e+003,2.343768e-001
1.129618e+003,2.995017e-001
1.130100e+003,3.471348e-001
1.130582e+003,3.722494e-001
1.131064e+003,3.730050e-001
1.131547e+003,3.515606e-001
1.132029e+003,3.130300e-001
1.132511e+003,2.632317e-001
1.132993e+003,2.065329e-001
1.133475e+003,1.449503e-001
1.133957e+003,7.889697e-002
1.134439e+003,9.043058e-003
1.134921e+003,-6.184056e-002
1.135403e+003,-1.281514e-001
1.135886e+003,-1.823008e-001
1.136368e+003,-2.167278e-001
1.136850e+003,-2.260196e-001
1.137332e+003,-2.081282e-001
1.137814e+003,-1.643295e-001
1.138296e+003,-9.833067e-002
1.138778e+003,-1.532507e-002
1.139260e+003,7.841181e-002
1.139743e+003,1.753598e-001
1.140225e+003,2.665800e-001
1.140707e+003,3.423060e-001
1.141189e+003,3.937555e-001
1.141671e+003,4.159158e-001
1.142153e+003,4.102846e-001
1.142635e+003,3.861700e-001
1.143117e+003,3.594700e-001
1.143600e+003,3.488634e-001
1.144082e+003,3.705649e-001
1.144564e+003,4.335046e-001
1.145046e+003,5.365928e-001
1.145528e+003,6.688559e-001
1.146010e+003,8.122358e-001
1.146492e+003,9.461176e-001
1.146974e+003,1.052264e+000
1.147457e+003,1.118788e+000
1.147939e+003,1.142186e+000
1.148421e+003,1.127202e+000
1.148903e+003,1.085027e+000
1.149385e+003,1.030665e+000
1.149867e+003,9.800593e-001
1.150349e+003,9.472665e-001
1.150831e+003,9.418352e-001
1.151314e+003,9.668472e-001
1.151796e+003,1.018300e+000
1.152278e+003,1.086362e+000
1.152760e+003,1.158428e+000
1.153242e+003,1.223141e+000
1.153724e+003,1.274110e+000
1.154206e+003,1.312016e+000
1.154688e+003,1.344373e+000
1.155171e+003,1.382988e+000
1.155653e+003,1.440166e+000
1.156135e+003,1.525171e+000
1.156617e+003,1.642298e+000
1.157099e+003,1.790986e+000
1.157581e+003,1.967455e+000
1.158063e+003,2.166679e+000
1.158545e+003,2.383651e+000
1.159028e+003,2.613527e+000
1.159510e+003,2.851074e+000
1.159992e+003,3.090403e+000
1.160474e+003,3.325891e+000
1.160956e+003,3.554481e+000
1.161438e+003,3.778617e+000
1.161920e+003,4.008291e+000
1.162402e+003,4.260674e+000
1.162885e+003,4.556692e+000
1.163367e+003,4.915376e+000
1.163849e+003,5.348131e+000
1.164331e+003,5.855321e+000
1.164813e+003,6.426670e+000
1.165295e+003,7.045527e+000
1.165777e+003,7.695507e+000
1.166259e+003,8.367127e+000
1.166742e+003,9.061922e+000
1.167224e+003,9.792534e+000
1.167706e+003,1.057895e+001
1.168188e+003,1.144276e+001
1.168670e+003,1.240212e+001
1.169152e+003,1.346933e+001
1.169634e+003,1.465181e+001
1.170116e+003,1.595549e+001
1.170599e+003,1.738844e+001
1.171081e+003,1.896286e+001
1.171563e+003,2.069411e+001
1.172045e+003,2.259715e+001
1.172527e+003,2.468214e+001
1.173009e+003,2.695106e+001
1.173491e+003,2.939716e+001
1.173973e+003,3.200732e+001
1.174456e+003,3.476584e+001
1.174938e+003,3.765736e+001
1.175420e+003,4.066694e+001
1.175902e+003,4.377687e+001
1.176384e+003,4.696234e+001
1.176866e+003,5.018822e+001
1.177348e+003,5.340939e+001
1.177830e+003,5.657462e+001
1.178313e+003,5.963203e+001
1.178795e+003,6.253314e+001
1.179277e+003,6.523397e+001
1.179759e+003,6.769370e+001
1.180241e+003,6.987444e+001
1.180723e+003,7.174509e+001
1.181205e+003,7.328941e+001
1.181688e+003,7.451481e+001
1.182170e+003,7.545614e+001
1.182652e+003,7.617018e+001
1.183134e+003,7.672196e+001
1.183616e+003,7.716801e+001
1.184098e+003,7.754381e+001
1.184580e+003,7.786021e+001
1.185062e+003,7.810952e+001
1.185544e+003,7.827766e+001
1.186027e+003,7.835621e+001
1.186509e+003,7.834866e+001
1.186991e+003,7.826852e+001
1.187473e+003,7.813152e+001
1.187955e+003,7.794731e+001
1.188437e+003,7.771577e+001
1.188919e+003,7.742918e+001
1.189401e+003,7.707881e+001
1.189884e+003,7.666020e+001
1.190366e+003,7.617355e+001
1.190848e+003,7.561777e+001
1.191330e+003,7.498207e+001
1.191812e+003,7.423975e+001
1.192294e+003,7.334944e+001
1.192776e+003,7.226416e+001
1.193258e+003,7.094509e+001
1.193740e+003,6.937374e+001
1.194223e+003,6.755653e+001
1.194705e+003,6.552037e+001
1.195187e+003,6.330167e+001
1.195669e+003,6.093510e+001
1.196151e+003,5.844750e+001
1.196633e+003,5.585841e+001
1.197115e+003,5.318503e+001
1.197598e+003,5.044810e+001
1.198080e+003,4.767407e+001
1.198562e+003,4.489334e+001
1.199044e+003,4.213566e+001
1.199526e+003,3.942600e+001
1.200008e+003,3.678305e+001
1.200490e+003,3.422060e+001
1.200972e+003,3.175020e+001
1.201455e+003,2.938334e+001
1.201937e+003,2.713160e+001
1.202419e+003,2.500511e+001
1.202901e+003,2.301045e+001
1.203383e+003,2.114966e+001
1.203865e+003,1.942076e+001
1.204347e+003,1.781952e+001
1.204829e+003,1.634142e+001
1.205312e+003,1.498260e+001
1.205794e+003,1.373967e+001
1.206276e+003,1.260863e+001
1.206758e+003,1.158403e+001
1.207240e+003,1.065907e+001
1.207722e+003,9.826674e+000
1.208204e+003,9.081069e+000
1.208686e+003,8.418736e+000
1.209168e+003,7.837904e+000
1.209651e+003,7.336324e+000
1.210133e+003,6.908143e+000
1.210615e+003,6.541236e+000
1.211097e+003,6.216501e+000
1.211579e+003,5.910051e+000
1.212061e+003,5.598108e+000
1.212543e+003,5.263266e+000
1.213026e+003,4.899760e+000
1.213508e+003,4.515506e+000
1.213990e+003,4.129720e+000
1.214472e+003,3.766773e+000
1.214954e+003,3.448305e+000
1.215436e+003,3.186291e+000
1.215918e+003,2.979361e+000
1.216400e+003,2.813675e+000
1.216883e+003,2.668087e+000
1.217365e+003,2.521733e+000
1.217847e+003,2.361179e+000
1.218329e+003,2.184555e+000
1.218811e+003,2.001436e+000
1.219293e+003,1.828871e+000
1.219775e+003,1.685212e+000
1.220257e+003,1.583966e+000
1.220740e+003,1.529669e+000
1.221222e+003,1.517003e+000
1.221704e+003,1.532986e+000
1.222186e+003,1.561080e+000
1.222668e+003,1.585511e+000
1.223150e+003,1.594504e+000
1.223632e+003,1.581797e+000
1.224114e+003,1.546466e+000
1.224596e+003,1.491510e+000
1.225079e+003,1.421840e+000
1.225561e+003,1.342362e+000
1.226043e+003,1.256675e+000
1.226525e+003,1.166630e+000
1.227007e+003,1.072722e+000
1.227489e+003,9.750510e-001
1.227971e+003,8.744816e-001
1.228453e+003,7.735746e-001
1.228936e+003,6.769034e-001
1.229418e+003,5.905358e-001
1.229900e+003,5.207344e-001
1.230382e+003,4.722259e-001
1.230864e+003,4.466148e-001
1.231346e+003,4.415611e-001
1.231828e+003,4.511817e-001
1.232311e+003,4.676957e-001
1.232793e+003,4.838218e-001
1.233275e+003,4.950172e-001
1.233757e+003,5.006697e-001
1.234239e+003,5.037667e-001
1.234721e+003,5.092033e-001
1.235203e+003,5.214173e-001
1.235685e+003,5.423123e-001
1.236167e+003,5.702677e-001
1.236650e+003,6.005657e-001
1.237132e+003,6.269273e-001
1.237614e+003,6.433969e-001
1.238096e+003,6.457765e-001
1.238578e+003,6.321709e-001
1.239060e+003,6.027172e-001
1.239542e+003,5.589361e-001
1.240025e+003,5.032162e-001
1.240507e+003,4.387145e-001
1.240989e+003,3.695850e-001
1.241471e+003,3.011431e-001
1.241953e+003,2.395336e-001
1.242435e+003,1.906957e-001
1.242917e+003,1.588623e-001
1.243399e+003,1.452138e-001
1.243882e+003,1.474181e-001
1.244364e+003,1.604505e-001
1.244846e+003,1.784527e-001
1.245328e+003,1.968180e-001
1.245810e+003,2.135471e-001
1.246292e+003,2.292659e-001
1.246774e+003,2.459341e-001
1.247256e+003,2.648933e-001
1.247739e+003,2.852261e-001
1.248221e+003,3.032914e-001
1.248703e+003,3.137352e-001
1.249185e+003,3.115809e-001
1.249667e+003,2.944801e-001
1.250149e+003,2.641366e-001
1.250631e+003,2.262791e-001
1.251113e+003,1.891657e-001
1.251595e+003,1.611985e-001
1.252078e+003,1.485599e-001
1.252560e+003,1.537012e-001
1.253042e+003,1.750647e-001
1.253524e+003,2.078914e-001
1.254006e+003,2.456081e-001
1.254488e+003,2.812745e-001
1.254970e+003,3.087551e-001
1.255453e+003,3.235295e-001
1.255935e+003,3.232133e-001
1.256417e+003,3.078826e-001
1.256899e+003,2.802026e-001
1.257381e+003,2.452473e-001
1.257863e+003,2.098329e-001
1.258345e+003,1.812761e-001
1.258827e+003,1.657249e-001
1.259310e+003,1.665026e-001
1.259792e+003,1.830550e-001
1.260274e+003,2.109684e-001
1.260756e+003,2.431167e-001
1.261238e+003,2.715626e-001
1.261720e+003,2.895736e-001
1.262202e+003,2.931436e-001
1.262684e+003,2.816321e-001
1.263167e+003,2.574567e-001
1.263649e+003,2.250661e-001
1.264131e+003,1.895998e-001
1.264613e+003,1.556467e-001
1.265095e+003,1.263960e-001
1.265577e+003,1.032977e-001
1.266059e+003,8.622079e-002
1.266541e+003,7.400289e-002
1.267023e+003,6.522515e-002
1.267506e+003,5.896797e-002
1.267988e+003,5.530369e-002
1.268470e+003,5.531287e-002
1.268952e+003,6.057557e-002
1.269434e+003,7.226478e-002
1.269916e+003,9.017443e-002
1.270398e+003,1.121050e-001
1.270880e+003,1.339525e-001
1.271363e+003,1.505461e-001
1.271845e+003,1.569290e-001
1.272327e+003,1.495529e-001
1.272809e+003,1.269384e-001
1.273291e+003,8.965567e-002
1.273773e+003,3.980181e-002
1.274255e+003,-1.961595e-002
1.274738e+003,-8.501025e-002
1.275220e+003,-1.520849e-001
1.275702e+003,-2.154399e-001
1.276184e+003,-2.683858e-001
1.276666e+003,-3.034903e-001
1.277148e+003,-3.140866e-001
1.277630e+003,-2.964506e-001
1.278112e+003,-2.518033e-001
1.278594e+003,-1.871081e-001
1.279077e+003,-1.139942e-001
1.279559e+003,-4.593322e-002
1.280041e+003,5.381069e-003
1.280523e+003,3.316007e-002
1.281005e+003,3.706441e-002
1.281487e+003,2.269977e-002
1.281969e+003,-6.667757e-004
1.282451e+003,-2.327291e-002
1.282934e+003,-3.772296e-002
1.283416e+003,-4.059391e-002
1.283898e+003,-3.248502e-002
1.284380e+003,-1.689207e-002
1.284862e+003,1.373015e-003
1.285344e+003,1.760829e-002
1.285826e+003,2.824963e-002
1.286308e+003,3.156659e-002
1.286791e+003,2.817372e-002
1.287273e+003,2.132550e-002
1.287755e+003,1.672492e-002
1.288237e+003,2.147060e-002
1.288719e+003,4.200508e-002
1.289201e+003,8.145281e-002
1.289683e+003,1.373475e-001
1.290166e+003,2.009532e-001
1.290648e+003,2.589828e-001
1.291130e+003,2.974900e-001
1.291612e+003,3.066704e-001
1.292094e+003,2.847412e-001
1.292576e+003,2.392340e-001
1.293058e+003,1.848706e-001
1.293540e+003,1.384883e-001
1.294022e+003,1.128078e-001
1.294505e+003,1.116109e-001
1.294987e+003,1.284388e-001
1.295469e+003,1.494070e-001
1.295951e+003,1.588963e-001
1.296433e+003,1.457308e-001
1.296915e+003,1.073542e-001
1.297397e+003,5.046211e-002
1.297879e+003,-1.199356e-002
1.298362e+003,-6.591804e-002
1.298844e+003,-1.009949e-001
1.299326e+003,-1.133822e-001
1.299808e+003,-1.054759e-001
1.300290e+003,-8.344682e-002
1.300772e+003,-5.415824e-002
1.301254e+003,-2.299009e-002
1.301736e+003,6.625151e-003
1.302219e+003,3.226107e-002
1.302701e+003,5.119643e-002
1.303183e+003,5.996695e-002
1.303665e+003,5.532673e-002
1.304147e+003,3.626813e-002
1.304629e+003,5.949206e-003
1.305111e+003,-2.772039e-002
1.305594e+003,-5.358098e-002
1.306076e+003,-6.046495e-002
1.306558e+003,-4.094351e-002
1.307040e+003,6.018520e-003
1.307522e+003,7.457721e-002
1.308004e+003,1.538641e-001
1.308486e+003,2.313478e-001
1.308968e+003,2.964021e-001
1.309450e+003,3.427353e-001
1.309933e+003,3.689910e-001
1.310415e+003,3.776203e-001
1.310897e+003,3.729032e-001
1.311379e+003,3.591131e-001
1.311861e+003,3.395531e-001
1.312343e+003,3.165229e-001
1.312825e+003,2.918384e-001
1.313307e+003,2.672938e-001
1.313790e+003,2.447266e-001
1.314272e+003,2.256581e-001
1.314754e+003,2.108785e-001
1.315236e+003,2.002811e-001
1.315718e+003,1.931251e-001
1.316200e+003,1.885321e-001
1.316682e+003,1.859475e-001
1.317164e+003,1.852435e-001
1.317646e+003,1.864379e-001
1.318129e+003,1.891718e-001
1.318611e+003,1.923151e-001
1.319093e+003,1.939057e-001
1.319575e+003,1.914817e-001
1.320057e+003,1.825435e-001
1.320539e+003,1.649152e-001
1.321021e+003,1.368420e-001
1.321504e+003,9.700590e-002
1.321986e+003,4.473002e-002
1.322468e+003,-1.935795e-002
1.322950e+003,-9.233858e-002
1.323432e+003,-1.681561e-001
1.323914e+003,-2.377040e-001
1.324396e+003,-2.903498e-001
1.324878e+003,-3.168253e-001
1.325361e+003,-3.125121e-001
1.325843e+003,-2.797424e-001
1.326325e+003,-2.278922e-001
1.326807e+003,-1.709612e-001
1.327289e+003,-1.232750e-001
1.327771e+003,-9.483744e-002
1.328253e+003,-8.808535e-002
1.328735e+003,-9.747925e-002
1.329218e+003,-1.121740e-001
1.329700e+003,-1.207139e-001
1.330182e+003,-1.156888e-001
1.330664e+003,-9.640606e-002
1.331146e+003,-6.850307e-002
1.331628e+003,-4.086135e-002
1.332110e+003,-2.131197e-002
1.332592e+003,-1.320961e-002
1.333075e+003,-1.443558e-002
1.333557e+003,-1.920242e-002
1.334039e+003,-2.155953e-002
1.334521e+003,-1.877711e-002
1.335003e+003,-1.287147e-002
1.335485e+003,-9.525250e-003
1.335967e+003,-1.484704e-002
1.336449e+003,-3.155296e-002
1.336932e+003,-5.645072e-002
1.337414e+003,-8.061133e-002
1.337896e+003,-9.235130e-002
1.338378e+003,-8.193815e-002
1.338860e+003,-4.605203e-002
1.339342e+003,1.004240e-002
1.339824e+003,7.394373e-002
1.340306e+003,1.307917e-001
1.340789e+003,1.690441e-001
1.341271e+003,1.845399e-001
1.341753e+003,1.811907e-001
1.342235e+003,1.684897e-001
1.342717e+003,1.573872e-001
1.343199e+003,1.562704e-001
1.343681e+003,1.684032e-001
1.344163e+003,1.914713e-001
1.344646e+003,2.191919e-001
1.345128e+003,2.441556e-001
1.345610e+003,2.606744e-001
1.346092e+003,2.665009e-001
1.346574e+003,2.629340e-001
1.347056e+003,2.535106e-001
1.347538e+003,2.419941e-001
1.348021e+003,2.304753e-001
1.348503e+003,2.183081e-001
1.348985e+003,2.022098e-001
1.349467e+003,1.774824e-001
1.349949e+003,1.399230e-001
1.350431e+003,8.783474e-002
1.350913e+003,2.349048e-002
1.351395e+003,-4.646135e-002
1.351877e+003,-1.119630e-001
1.352360e+003,-1.617834e-001
1.352842e+003,-1.865306e-001
1.353324e+003,-1.816187e-001
1.353806e+003,-1.492930e-001
1.354288e+003,-9.893689e-002
1.354770e+003,-4.524069e-002
1.355252e+003,-4.443798e-003
1.355734e+003,1.033069e-002
1.356217e+003,-6.939648e-003
1.356699e+003,-5.335471e-002
1.357181e+003,-1.180612e-001
1.357663e+003,-1.855929e-001
1.358145e+003,-2.404052e-001
1.358627e+003,-2.712144e-001
1.359109e+003,-2.738510e-001
1.359591e+003,-2.519057e-001
1.360073e+003,-2.150777e-001
1.360556e+003,-1.759244e-001
1.361038e+003,-1.461276e-001
1.361520e+003,-1.333664e-001
1.362002e+003,-1.395747e-001
1.362484e+003,-1.609553e-001
1.362966e+003,-1.896717e-001
1.363448e+003,-2.165560e-001
1.363931e+003,-2.337409e-001
1.364413e+003,-2.362570e-001
1.364895e+003,-2.223480e-001
1.365377e+003,-1.929502e-001
1.365859e+003,-1.509921e-001
1.366341e+003,-1.008546e-001
1.366823e+003,-4.797494e-002
1.367305e+003,1.647234e-003
1.367788e+003,4.218896e-002
1.368270e+003,6.892026e-002
1.368752e+003,7.903078e-002
1.369234e+003,7.208242e-002
1.369716e+003,4.995866e-002
1.370198e+003,1.639192e-002
1.370680e+003,-2.374470e-002
1.371162e+003,-6.517248e-002
1.371645e+003,-1.028671e-001
1.372127e+003,-1.326404e-001
1.372609e+003,-1.517112e-001
1.373091e+003,-1.592896e-001
1.373573e+003,-1.569933e-001
1.374055e+003,-1.487026e-001
1.374537e+003,-1.395051e-001
1.375019e+003,-1.338525e-001
1.375501e+003,-1.337196e-001
1.375984e+003,-1.377267e-001
1.376466e+003,-1.416810e-001
1.376948e+003,-1.402531e-001
1.377430e+003,-1.291317e-001
1.377912e+003,-1.069168e-001
1.378394e+003,-7.607008e-002
1.378876e+003,-4.238389e-002
1.379359e+003,-1.295581e-002
1.379841e+003,6.591718e-003
1.380323e+003,1.441872e-002
1.380805e+003,1.331161e-002
1.381287e+003,9.765288e-003
1.381769e+003,1.172736e-002
1.382251e+003,2.586453e-002
1.382733e+003,5.543056e-002
1.383216e+003,9.960644e-002
1.383698e+003,1.545162e-001
1.384180e+003,2.152238e-001
1.384662e+003,2.775880e-001
1.385144e+003,3.390940e-001
1.385626e+003,3.983991e-001
1.386108e+003,4.539189e-001
1.386590e+003,5.022441e-001
1.387073e+003,5.374164e-001
1.387555e+003,5.518433e-001
1.388037e+003,5.387145e-001
1.388519e+003,4.947913e-001
1.389001e+003,4.222640e-001
1.389483e+003,3.290209e-001
1.389965e+003,2.274326e-001
1.390447e+003,1.320504e-001
1.390929e+003,5.669750e-002
1.391412e+003,1.150067e-002
1.391894e+003,4.309767e-004
1.392376e+003,1.984632e-002
1.392858e+003,5.844368e-002
1.393340e+003,9.910015e-002
1.393822e+003,1.230262e-001
1.394304e+003,1.158178e-001
1.394786e+003,7.324025e-002
1.395269e+003,3.431015e-003
1.395751e+003,-7.626377e-002
1.396233e+003,-1.461028e-001
1.396715e+003,-1.906923e-001
1.397197e+003,-2.030311e-001
1.397679e+003,-1.854234e-001
1.398161e+003,-1.478473e-001
1.398644e+003,-1.043080e-001
1.399126e+003,-6.787789e-002
1.399608e+003,-4.603646e-002
1.400090e+003,-3.848542e-002
1.400572e+003,-3.850020e-002
1.401054e+003,-3.672086e-002
1.401536e+003,-2.510386e-002
1.402018e+003,6.140473e-004
1.402500e+003,4.028116e-002
1.402983e+003,9.002767e-002
1.403465e+003,1.436495e-001
1.403947e+003,1.941510e-001
1.404429e+003,2.350744e-001
1.404911e+003,2.613994e-001
1.405393e+003,2.700211e-001
1.405875e+003,2.600119e-001
1.406357e+003,2.328729e-001
1.406840e+003,1.927550e-001
1.407322e+003,1.463604e-001
1.407804e+003,1.021616e-001
1.408286e+003,6.874973e-002
1.408768e+003,5.251338e-002
1.409250e+003,5.530332e-002
1.409732e+003,7.306808e-002
1.410214e+003,9.634800e-002
1.410697e+003,1.128488e-001
1.411179e+003,1.113145e-001
1.411661e+003,8.518568e-002
1.412143e+003,3.461726e-002
1.412625e+003,-3.376074e-002
1.413107e+003,-1.089666e-001
1.413589e+003,-1.786768e-001
1.414072e+003,-2.320196e-001
1.414554e+003,-2.613773e-001
1.415036e+003,-2.629648e-001
1.415518e+003,-2.365182e-001
1.416000e+003,-1.847416e-001
1.416482e+003,-1.131222e-001
1.416964e+003,-3.028320e-002
1.417446e+003,5.160269e-002
1.417928e+003,1.175127e-001
1.418411e+003,1.527044e-001
1.418893e+003,1.483126e-001
1.419375e+003,1.065979e-001
1.419857e+003,4.144770e-002
1.420339e+003,-2.726551e-002
1.420821e+003,-8.160337e-002
1.421303e+003,-1.108110e-001
1.421786e+003,-1.122450e-001
1.422268e+003,-8.959585e-002
1.422750e+003,-5.038707e-002
1.423232e+003,-3.675122e-003
1.423714e+003,4.195968e-002
1.424196e+003,8.005267e-002
1.424678e+003,1.071128e-001
1.425160e+003,1.222781e-001
1.425643e+003,1.259833e-001
1.426125e+003,1.185165e-001
1.426607e+003,9.933141e-002
1.427089e+003,6.738509e-002
1.427571e+003,2.224126e-002
1.428053e+003,-3.458154e-002
1.428535e+003,-9.864115e-002
1.429017e+003,-1.625196e-001
1.429500e+003,-2.168979e-001
1.429982e+003,-2.524260e-001
1.430464e+003,-2.617553e-001
