3.518548e+003,0.000000e+000
3.519031e+003,0.000000e+000
3.519513e+003,0.000000e+000
3.519995e+003,0.000000e+000
3.520477e+003,0.000000e+000
3.520959e+003,0.000000e+000
3.521441e+003,0.000000e+000
3.521923e+003,0.000000e+000
3.522405e+003,0.000000e+000
3.522888e+003,0.000000e+000
3.523370e+003,0.000000e+000
3.523852e+003,0.000000e+000
3.524334e+003,0.000000e+000
3.524816e+003,0.000000e+000
3.525298e+003,0.000000e+000
3.525780e+003,0.000000e+000
3.526262e+003,0.000000e+000
3.526745e+003,0.000000e+000
3.527227e+003,0.000000e+000
3.527709e+003,0.000000e+000
3.528191e+003,0.000000e+000
3.528673e+003,0.000000e+000
3.529155e+003,0.000000e+000
3.529637e+003,0.000000e+000
3.530120e+003,0.000000e+000
3.530602e+003,0.000000e+000
3.531083e+003,0.000000e+000
3.531566e+003,0.000000e+000
3.532048e+003,0.000000e+000
3.532530e+003,0.000000e+000
3.533012e+003,0.000000e+000
3.533494e+003,0.000000e+000
3.533977e+003,0.000000e+000
3.534458e+003,0.000000e+000
3.534940e+003,0.000000e+000
3.535423e+003,0.000000e+000
3.535905e+003,0.000000e+000
3.536387e+003,0.000000e+000
3.536869e+003,0.000000e+000
3.537351e+003,0.000000e+000
3.537833e+003,0.000000e+000
3.538315e+003,0.000000e+000
3.538798e+003,0.000000e+000
3.539280e+003,0.000000e+000
3.539762e+003,0.000000e+000
3.540244e+003,0.000000e+000
3.540726e+003,0.000000e+000
3.541208e+003,0.000000e+000
3.541690e+003,0.000000e+000
3.542172e+003,0.000000e+000
3.542655e+003,0.000000e+000
3.543137e+003,0.000000e+000
3.543619e+003,0.000000e+000
3.544101e+003,0.000000e+000
3.544583e+003,0.000000e+000
3.545065e+003,0.000000e+000
3.545547e+003,0.000000e+000
3.546029e+003,0.000000e+000
3.546512e+003,0.000000e+000
3.546994e+003,0.000000e+000
3.547476e+003,0.000000e+000
3.547958e+003,0.000000e+000
3.548440e+003,0.000000e+000
3.548922e+003,0.000000e+000
3.549404e+003,0.000000e+000
3.549887e+003,0.000000e+000
3.550369e+003,0.000000e+000
3.550851e+003,0.000000e+000
3.551333e+003,0.000000e+000
3.551815e+003,0.000000e+000
3.552297e+003,0.000000e+000
3.552779e+003,0.000000e+000
3.553261e+003,0.000000e+000
3.553744e+003,0.000000e+000
3.554226e+003,0.000000e+000
3.554708e+003,0.000000e+000
3.555190e+003,0.000000e+000
3.555672e+003,0.000000e+000
3.556154e+003,0.000000e+000
3.556636e+003,0.000000e+000
3.557118e+003,0.000000e+000
3.557601e+003,0.000000e+000
3.558083e+003,0.000000e+000
3.558565e+003,0.000000e+000
3.559047e+003,0.000000e+000
3.559529e+003,0.000000e+000
3.560011e+003,0.000000e+000
3.560493e+003,0.000000e+000
3.560976e+003,0.000000e+000
3.561458e+003,0.000000e+000
3.561939e+003,0.000000e+000
3.562422e+003,0.000000e+000
3.562904e+003,0.000000e+000
3.563386e+003,0.000000e+000
3.563868e+003,0.000000e+000
3.564350e+003,0.000000e+000
3.564833e+003,0.000000e+000
3.565314e+003,0.000000e+000
3.565797e+003,0.000000e+000
3.566279e+003,0.000000e+000
3.566761e+003,0.000000e+000
3.567243e+003,0.000000e+000
3.567725e+003,0.000000e+000
3.568208e+003,0.000000e+000
3.568689e+003,0.000000e+000
3.569171e+003,0.000000e+000
3.569654e+003,0.000000e+000
3.570136e+003,0.000000e+000
3.570618e+003,0.000000e+000
3.571100e+003,0.000000e+000
3.571582e+003,0.000000e+000
3.572064e+003,0.000000e+000
3.572546e+003,0.000000e+000
3.573028e+003,0.000000e+000
3.573511e+003,0.000000e+000
3.573993e+003,0.000000e+000
3.574475e+003,0.000000e+000
3.574957e+003,0.000000e+000
3.575439e+003,0.000000e+000
3.575921e+003,0.000000e+000
3.576403e+003,0.000000e+000
3.576886e+003,0.000000e+000
3.577368e+003,0.000000e+000
3.577850e+003,0.000000e+000
3.578332e+003,0.000000e+000
3.578814e+003,0.000000e+000
3.579296e+003,0.000000e+000
3.579778e+003,0.000000e+000
3.580260e+003,0.000000e+000
3.580743e+003,0.000000e+000
3.581225e+003,0.000000e+000
3.581707e+003,0.000000e+000
3.582189e+003,0.000000e+000
3.582671e+003,0.000000e+000
3.583153e+003,0.000000e+000
3.583635e+003,0.000000e+000
3.584117e+003,0.000000e+000
3.584600e+003,0.000000e+000
3.585082e+003,0.000000e+000
3.585564e+003,0.000000e+000
3.586046e+003,0.000000e+000
3.586528e+003,0.000000e+000
3.587010e+003,0.000000e+000
3.587492e+003,0.000000e+000
3.587975e+003,0.000000e+000
3.588457e+003,0.000000e+000
3.588938e+003,0.000000e+000
3.589421e+003,0.000000e+000
3.589903e+003,0.000000e+000
3.590385e+003,0.000000e+000
3.590867e+003,0.000000e+000
3.591349e+003,0.000000e+000
3.591832e+003,0.000000e+000
3.592313e+003,0.000000e+000
3.592796e+003,0.000000e+000
3.593278e+003,0.000000e+000
3.593760e+003,0.000000e+000
3.594242e+003,0.000000e+000
3.594724e+003,0.000000e+000
3.595206e+003,0.000000e+000
3.595688e+003,0.000000e+000
3.596170e+003,0.000000e+000
3.596653e+003,0.000000e+000
3.597135e+003,0.000000e+000
3.597617e+003,0.000000e+000
3.598099e+003,0.000000e+000
3.598581e+003,0.000000e+000
3.599063e+003,0.000000e+000
3.599545e+003,0.000000e+000
3.600027e+003,0.000000e+000
3.600510e+003,0.000000e+000
3.600992e+003,0.000000e+000
3.601474e+003,0.000000e+000
3.601956e+003,0.000000e+000
3.602438e+003,0.000000e+000
3.602920e+003,0.000000e+000
3.603402e+003,0.000000e+000
3.603885e+003,0.000000e+000
3.604367e+003,0.000000e+000
3.604849e+003,0.000000e+000
3.605331e+003,0.000000e+000
3.605813e+003,0.000000e+000
3.606295e+003,0.000000e+000
3.606777e+003,0.000000e+000
3.607259e+003,0.000000e+000
3.607742e+003,0.000000e+000
3.608224e+003,0.000000e+000
3.608706e+003,0.000000e+000
3.609188e+003,0.000000e+000
3.609670e+003,0.000000e+000
3.610152e+003,0.000000e+000
3.610634e+003,0.000000e+000
3.611116e+003,0.000000e+000
3.611599e+003,0.000000e+000
3.612081e+003,0.000000e+000
3.612563e+003,0.000000e+000
3.613045e+003,0.000000e+000
3.613527e+003,0.000000e+000
3.614009e+003,0.000000e+000
3.614491e+003,0.000000e+000
3.614974e+003,0.000000e+000
3.615456e+003,0.000000e+000
3.615938e+003,0.000000e+000
3.616420e+003,0.000000e+000
3.616902e+003,0.000000e+000
3.617384e+003,0.000000e+000
3.617866e+003,0.000000e+000
3.618348e+003,0.000000e+000
3.618831e+003,0.000000e+000
3.619313e+003,0.000000e+000
3.619794e+003,0.000000e+000
3.620277e+003,0.000000e+000
3.620759e+003,0.000000e+000
3.621241e+003,0.000000e+000
3.621723e+003,0.000000e+000
3.622205e+003,0.000000e+000
3.622688e+003,0.000000e+000
3.623169e+003,0.000000e+000
3.623652e+003,0.000000e+000
3.624134e+003,0.000000e+000
3.624616e+003,0.000000e+000
3.625098e+003,0.000000e+000
3.625580e+003,0.000000e+000
3.626063e+003,0.000000e+000
3.626544e+003,0.000000e+000
3.627026e+003,0.000000e+000
3.627509e+003,0.000000e+000
3.627991e+003,0.000000e+000
3.628473e+003,0.000000e+000
3.628955e+003,0.000000e+000
3.629437e+003,0.000000e+000
3.629919e+003,0.000000e+000
3.630401e+003,0.000000e+000
3.630883e+003,0.000000e+000
3.631366e+003,0.000000e+000
3.631848e+003,0.000000e+000
3.632330e+003,0.000000e+000
3.632812e+003,0.000000e+000
3.633294e+003,0.000000e+000
3.633776e+003,0.000000e+000
3.634258e+003,0.000000e+000
3.634741e+003,0.000000e+000
3.635223e+003,0.000000e+000
3.635705e+003,0.000000e+000
3.636187e+003,0.000000e+000
3.636669e+003,0.000000e+000
3.637151e+003,0.000000e+000
3.637633e+003,0.000000e+000
3.638115e+003,0.000000e+000
3.638598e+003,0.000000e+000
3.639080e+003,0.000000e+000
3.639562e+003,0.000000e+000
3.640044e+003,0.000000e+000
3.640526e+003,0.000000e+000
3.641008e+003,0.000000e+000
3.641490e+003,0.000000e+000
3.641972e+003,0.000000e+000
3.642455e+003,0.000000e+000
3.642937e+003,0.000000e+000
3.643419e+003,0.000000e+000
3.643901e+003,0.000000e+000
3.644383e+003,0.000000e+000
3.644865e+003,0.000000e+000
3.645347e+003,0.000000e+000
3.645830e+003,0.000000e+000
3.646312e+003,0.000000e+000
3.646793e+003,0.000000e+000
3.647276e+003,0.000000e+000
3.647758e+003,0.000000e+000
3.648240e+003,0.000000e+000
3.648722e+003,0.000000e+000
3.649204e+003,0.000000e+000
3.649687e+003,0.000000e+000
3.650168e+003,0.000000e+000
3.650651e+003,0.000000e+000
3.651133e+003,0.000000e+000
3.651615e+003,0.000000e+000
3.652097e+003,0.000000e+000
3.652579e+003,0.000000e+000
3.653062e+003,0.000000e+000
3.653543e+003,0.000000e+000
3.654025e+003,0.000000e+000
3.654508e+003,0.000000e+000
3.654990e+003,0.000000e+000
3.655472e+003,0.000000e+000
3.655954e+003,0.000000e+000
3.656436e+003,0.000000e+000
3.656918e+003,0.000000e+000
3.657400e+003,0.000000e+000
3.657882e+003,0.000000e+000
3.658365e+003,0.000000e+000
3.658847e+003,0.000000e+000
3.659329e+003,0.000000e+000
3.659811e+003,0.000000e+000
3.660293e+003,0.000000e+000
3.660775e+003,0.000000e+000
3.661257e+003,0.000000e+000
3.661740e+003,0.000000e+000
3.662222e+003,0.000000e+000
3.662704e+003,0.000000e+000
3.663186e+003,0.000000e+000
3.663668e+003,0.000000e+000
3.664150e+003,0.000000e+000
3.664632e+003,0.000000e+000
3.665114e+003,0.000000e+000
3.665597e+003,0.000000e+000
3.666079e+003,0.000000e+000
3.666561e+003,0.000000e+000
3.667043e+003,0.000000e+000
3.667525e+003,0.000000e+000
3.668007e+003,0.000000e+000
3.668489e+003,0.000000e+000
3.668971e+003,0.000000e+000
3.669454e+003,0.000000e+000
3.669936e+003,0.000000e+000
3.670418e+003,0.000000e+000
3.670900e+003,0.000000e+000
3.671382e+003,0.000000e+000
3.671864e+003,0.000000e+000
3.672346e+003,0.000000e+000
3.672829e+003,0.000000e+000
3.673311e+003,0.000000e+000
3.673792e+003,0.000000e+000
3.674275e+003,0.000000e+000
3.674757e+003,0.000000e+000
3.675239e+003,0.000000e+000
3.675721e+003,0.000000e+000
3.676203e+003,0.000000e+000
3.676686e+003,0.000000e+000
3.677167e+003,0.000000e+000
3.677650e+003,0.000000e+000
3.678132e+003,0.000000e+000
3.678614e+003,0.000000e+000
3.679096e+003,0.000000e+000
3.679578e+003,0.000000e+000
3.680060e+003,0.000000e+000
3.680542e+003,0.000000e+000
3.681024e+003,0.000000e+000
3.681507e+003,0.000000e+000
3.681989e+003,0.000000e+000
3.682471e+003,0.000000e+000
3.682953e+003,0.000000e+000
3.683435e+003,0.000000e+000
3.683917e+003,0.000000e+000
3.684399e+003,0.000000e+000
3.684881e+003,0.000000e+000
3.685364e+003,0.000000e+000
3.685846e+003,0.000000e+000
3.686328e+003,0.000000e+000
3.686810e+003,0.000000e+000
3.687292e+003,0.000000e+000
3.687774e+003,0.000000e+000
3.688256e+003,0.000000e+000
3.688739e+003,0.000000e+000
3.689221e+003,0.000000e+000
3.689703e+003,0.000000e+000
3.690185e+003,0.000000e+000
3.690667e+003,0.000000e+000
3.691149e+003,0.000000e+000
3.691631e+003,0.000000e+000
3.692113e+003,0.000000e+000
3.692596e+003,0.000000e+000
3.693078e+003,0.000000e+000
3.693560e+003,0.000000e+000
3.694042e+003,0.000000e+000
3.694524e+003,0.000000e+000
3.695006e+003,0.000000e+000
3.695488e+003,0.000000e+000
3.695970e+003,0.000000e+000
3.696453e+003,0.000000e+000
3.696935e+003,0.000000e+000
3.697417e+003,0.000000e+000
3.697899e+003,0.000000e+000
3.698381e+003,0.000000e+000
3.698863e+003,0.000000e+000
3.699345e+003,0.000000e+000
3.699828e+003,0.000000e+000
3.700310e+003,0.000000e+000
3.700792e+003,0.000000e+000
3.701274e+003,0.000000e+000
3.701756e+003,0.000000e+000
3.702238e+003,0.000000e+000
3.702720e+003,0.000000e+000
3.703202e+003,0.000000e+000
3.703685e+003,0.000000e+000
3.704167e+003,0.000000e+000
3.704648e+003,0.000000e+000
3.705131e+003,0.000000e+000
3.705613e+003,0.000000e+000
3.706095e+003,0.000000e+000
3.706577e+003,0.000000e+000
3.707059e+003,0.000000e+000
3.707542e+003,0.000000e+000
3.708023e+003,0.000000e+000
3.708506e+003,0.000000e+000
3.708988e+003,0.000000e+000
3.709470e+003,0.000000e+000
3.709952e+003,0.000000e+000
3.710434e+003,0.000000e+000
3.710917e+003,0.000000e+000
3.711398e+003,0.000000e+000
3.711880e+003,0.000000e+000
3.712363e+003,0.000000e+000
3.712845e+003,0.000000e+000
3.713327e+003,0.000000e+000
3.713809e+003,0.000000e+000
3.714291e+003,0.000000e+000
3.714773e+003,0.000000e+000
3.715255e+003,0.000000e+000
3.715737e+003,0.000000e+000
3.716220e+003,0.000000e+000
3.716702e+003,0.000000e+000
3.717184e+003,0.000000e+000
3.717666e+003,0.000000e+000
3.718148e+003,0.000000e+000
3.718630e+003,0.000000e+000
3.719112e+003,0.000000e+000
3.719595e+003,0.000000e+000
3.720077e+003,0.000000e+000
3.720559e+003,0.000000e+000
3.721041e+003,0.000000e+000
3.721523e+003,0.000000e+000
3.722005e+003,0.000000e+000
3.722487e+003,0.000000e+000
3.722969e+003,0.000000e+000
3.723452e+003,0.000000e+000
3.723934e+003,0.000000e+000
3.724416e+003,0.000000e+000
3.724898e+003,0.000000e+000
3.725380e+003,0.000000e+000
3.725862e+003,0.000000e+000
3.726344e+003,0.000000e+000
3.726827e+003,0.000000e+000
3.727309e+003,0.000000e+000
3.727791e+003,0.000000e+000
3.728273e+003,0.000000e+000
3.728755e+003,0.000000e+000
3.729237e+003,0.000000e+000
3.729719e+003,0.000000e+000
3.730201e+003,0.000000e+000
3.730684e+003,0.000000e+000
3.731166e+003,0.000000e+000
3.731647e+003,0.000000e+000
3.732130e+003,0.000000e+000
3.732612e+003,0.000000e+000
3.733094e+003,0.000000e+000
3.733576e+003,0.000000e+000
3.734058e+003,0.000000e+000
3.734541e+003,0.000000e+000
3.735022e+003,0.000000e+000
3.735505e+003,0.000000e+000
3.735987e+003,0.000000e+000
3.736469e+003,0.000000e+000
3.736951e+003,0.000000e+000
3.737433e+003,0.000000e+000
3.737916e+003,0.000000e+000
3.738397e+003,0.000000e+000
3.738879e+003,0.000000e+000
3.739362e+003,0.000000e+000
3.739844e+003,0.000000e+000
3.740326e+003,0.000000e+000
3.740808e+003,0.000000e+000
3.741290e+003,0.000000e+000
3.741772e+003,0.000000e+000
3.742254e+003,0.000000e+000
3.742736e+003,0.000000e+000
3.743219e+003,0.000000e+000
3.743701e+003,0.000000e+000
3.744183e+003,0.000000e+000
3.744665e+003,0.000000e+000
3.745147e+003,0.000000e+000
3.745629e+003,0.000000e+000
3.746111e+003,0.000000e+000
3.746594e+003,0.000000e+000
3.747076e+003,0.000000e+000
3.747558e+003,0.000000e+000
3.748040e+003,0.000000e+000
3.748522e+003,0.000000e+000
3.749004e+003,0.000000e+000
3.749486e+003,0.000000e+000
3.749968e+003,0.000000e+000
3.750451e+003,0.000000e+000
3.750933e+003,0.000000e+000
3.751415e+003,0.000000e+000
3.751897e+003,0.000000e+000
3.752379e+003,0.000000e+000
3.752861e+003,0.000000e+000
3.753343e+003,0.000000e+000
3.753825e+003,0.000000e+000
3.754308e+003,0.000000e+000
3.754790e+003,0.000000e+000
3.755272e+003,0.000000e+000
3.755754e+003,0.000000e+000
3.756236e+003,0.000000e+000
3.756718e+003,0.000000e+000
3.757200e+003,0.000000e+000
3.757683e+003,0.000000e+000
3.758165e+003,0.000000e+000
3.758646e+003,0.000000e+000
3.759129e+003,0.000000e+000
3.759611e+003,0.000000e+000
3.760093e+003,0.000000e+000
3.760575e+003,0.000000e+000
3.761057e+003,0.000000e+000
3.761540e+003,0.000000e+000
3.762021e+003,0.000000e+000
3.762504e+003,0.000000e+000
3.762986e+003,0.000000e+000
3.763468e+003,0.000000e+000
3.763950e+003,0.000000e+000
3.764432e+003,0.000000e+000
3.764914e+003,0.000000e+000
3.765396e+003,0.000000e+000
3.765878e+003,0.000000e+000
3.766361e+003,0.000000e+000
3.766843e+003,0.000000e+000
3.767325e+003,0.000000e+000
3.767807e+003,0.000000e+000
3.768289e+003,0.000000e+000
3.768771e+003,0.000000e+000
3.769253e+003,0.000000e+000
3.769735e+003,0.000000e+000
3.770218e+003,0.000000e+000
3.770700e+003,0.000000e+000
3.771182e+003,0.000000e+000
3.771664e+003,0.000000e+000
3.772146e+003,0.000000e+000
3.772628e+003,0.000000e+000
3.773110e+003,0.000000e+000
3.773593e+003,0.000000e+000
3.774075e+003,0.000000e+000
3.774557e+003,0.000000e+000
3.775039e+003,0.000000e+000
3.775521e+003,0.000000e+000
3.776003e+003,0.000000e+000
3.776485e+003,0.000000e+000
3.776967e+003,0.000000e+000
3.777450e+003,0.000000e+000
3.777932e+003,0.000000e+000
3.778414e+003,0.000000e+000
3.778896e+003,0.000000e+000
3.779378e+003,0.000000e+000
3.779860e+003,0.000000e+000
3.780342e+003,0.000000e+000
3.780824e+003,0.000000e+000
3.781307e+003,0.000000e+000
3.781789e+003,0.000000e+000
3.782271e+003,0.000000e+000
3.782753e+003,0.000000e+000
3.783235e+003,0.000000e+000
3.783717e+003,0.000000e+000
3.784199e+003,0.000000e+000
3.784682e+003,0.000000e+000
3.785164e+003,0.000000e+000
3.785646e+003,0.000000e+000
3.786128e+003,0.000000e+000
3.786610e+003,0.000000e+000
3.787092e+003,0.000000e+000
3.787574e+003,0.000000e+000
3.788056e+003,0.000000e+000
3.788539e+003,0.000000e+000
3.789021e+003,0.000000e+000
3.789502e+003,0.000000e+000
3.789985e+003,0.000000e+000
3.790467e+003,0.000000e+000
3.790949e+003,0.000000e+000
3.791431e+003,0.000000e+000
3.791913e+003,0.000000e+000
3.792396e+003,0.000000e+000
3.792877e+003,0.000000e+000
3.793360e+003,0.000000e+000
3.793842e+003,0.000000e+000
3.794324e+003,0.000000e+000
3.794806e+003,0.000000e+000
3.795288e+003,0.000000e+000
3.795771e+003,0.000000e+000
3.796252e+003,0.000000e+000
3.796734e+003,0.000000e+000
3.797217e+003,0.000000e+000
3.797699e+003,0.000000e+000
3.798181e+003,0.000000e+000
3.798663e+003,0.000000e+000
3.799145e+003,0.000000e+000
3.799627e+003,0.000000e+000
3.800109e+003,0.000000e+000
3.800591e+003,0.000000e+000
3.801074e+003,0.000000e+000
3.801556e+003,0.000000e+000
3.802038e+003,0.000000e+000
3.802520e+003,0.000000e+000
3.803002e+003,0.000000e+000
3.803484e+003,0.000000e+000
3.803966e+003,0.000000e+000
3.804449e+003,0.000000e+000
3.804931e+003,0.000000e+000
3.805413e+003,0.000000e+000
3.805895e+003,0.000000e+000
3.806377e+003,0.000000e+000
3.806859e+003,0.000000e+000
3.807341e+003,0.000000e+000
3.807823e+003,0.000000e+000
3.808306e+003,0.000000e+000
3.808788e+003,0.000000e+000
3.809270e+003,0.000000e+000
3.809752e+003,0.000000e+000
3.810234e+003,0.000000e+000
3.810716e+003,0.000000e+000
3.811198e+003,0.000000e+000
3.811681e+003,0.000000e+000
3.812163e+003,0.000000e+000
3.812645e+003,0.000000e+000
3.813127e+003,0.000000e+000
3.813609e+003,0.000000e+000
3.814091e+003,0.000000e+000
3.814573e+003,0.000000e+000
3.815055e+003,0.000000e+000
3.815538e+003,0.000000e+000
3.816020e+003,0.000000e+000
3.816501e+003,0.000000e+000
3.816984e+003,0.000000e+000
3.817466e+003,0.000000e+000
3.817948e+003,0.000000e+000
3.818430e+003,0.000000e+000
3.818912e+003,0.000000e+000
3.819395e+003,0.000000e+000
3.819876e+003,0.000000e+000
3.820359e+003,0.000000e+000
3.820841e+003,0.000000e+000
3.821323e+003,0.000000e+000
3.821805e+003,0.000000e+000
3.822287e+003,0.000000e+000
3.822770e+003,0.000000e+000
3.823251e+003,0.000000e+000
3.823733e+003,0.000000e+000
3.824216e+003,0.000000e+000
3.824698e+003,0.000000e+000
3.825180e+003,0.000000e+000
3.825662e+003,0.000000e+000
3.826144e+003,0.000000e+000
3.826626e+003,0.000000e+000
3.827108e+003,0.000000e+000
3.827590e+003,0.000000e+000
3.828073e+003,0.000000e+000
3.828555e+003,0.000000e+000
3.829037e+003,0.000000e+000
3.829519e+003,0.000000e+000
3.830001e+003,0.000000e+000
3.830483e+003,0.000000e+000
3.830965e+003,0.000000e+000
3.831448e+003,0.000000e+000
3.831930e+003,0.000000e+000
3.832412e+003,0.000000e+000
3.832894e+003,0.000000e+000
3.833376e+003,0.000000e+000
3.833858e+003,0.000000e+000
3.834340e+003,0.000000e+000
3.834822e+003,0.000000e+000
3.835305e+003,0.000000e+000
3.835787e+003,0.000000e+000
3.836269e+003,0.000000e+000
3.836751e+003,0.000000e+000
3.837233e+003,0.000000e+000
3.837715e+003,0.000000e+000
3.838197e+003,0.000000e+000
3.838679e+003,0.000000e+000
3.839162e+003,0.000000e+000
3.839644e+003,0.000000e+000
3.840126e+003,0.000000e+000
3.840608e+003,0.000000e+000
3.841090e+003,0.000000e+000
3.841572e+003,0.000000e+000
3.842054e+003,0.000000e+000
3.842537e+003,0.000000e+000
3.843019e+003,0.000000e+000
3.843500e+003,0.000000e+000
3.843983e+003,0.000000e+000
3.844465e+003,0.000000e+000
3.844947e+003,0.000000e+000
3.845429e+003,0.000000e+000
3.845911e+003,0.000000e+000
3.846394e+003,0.000000e+000
3.846875e+003,0.000000e+000
3.847358e+003,0.000000e+000
3.847840e+003,0.000000e+000
3.848322e+003,0.000000e+000
3.848804e+003,0.000000e+000
3.849286e+003,0.000000e+000
3.849768e+003,0.000000e+000
3.850250e+003,0.000000e+000
3.850732e+003,0.000000e+000
3.851215e+003,0.000000e+000
3.851697e+003,0.000000e+000
3.852179e+003,0.000000e+000
3.852661e+003,0.000000e+000
3.853143e+003,0.000000e+000
3.853625e+003,0.000000e+000
3.854107e+003,0.000000e+000
3.854589e+003,0.000000e+000
3.855072e+003,0.000000e+000
3.855554e+003,0.000000e+000
3.856036e+003,0.000000e+000
3.856518e+003,0.000000e+000
3.857000e+003,0.000000e+000
3.857482e+003,0.000000e+000
3.857964e+003,0.000000e+000
3.858447e+003,0.000000e+000
3.858929e+003,0.000000e+000
3.859411e+003,0.000000e+000
3.859893e+003,0.000000e+000
3.860375e+003,0.000000e+000
3.860857e+003,0.000000e+000
3.861339e+003,0.000000e+000
3.861821e+003,0.000000e+000
3.862304e+003,0.000000e+000
3.862786e+003,0.000000e+000
3.863268e+003,0.000000e+000
3.863750e+003,0.000000e+000
3.864232e+003,0.000000e+000
3.864714e+003,0.000000e+000
3.865196e+003,0.000000e+000
3.865678e+003,0.000000e+000
3.866161e+003,0.000000e+000
3.866643e+003,0.000000e+000
3.867125e+003,0.000000e+000
3.867607e+003,0.000000e+000
3.868089e+003,0.000000e+000
3.868571e+003,0.000000e+000
3.869053e+003,0.000000e+000
3.869536e+003,0.000000e+000
3.870018e+003,0.000000e+000
3.870500e+003,0.000000e+000
3.870982e+003,0.000000e+000
3.871464e+003,0.000000e+000
