9.507498e+003,-4.975612e-002
9.507979e+003,-7.468724e-002
9.508462e+003,-9.001673e-002
9.508943e+003,-9.770326e-002
9.509426e+003,-9.977803e-002
9.509908e+003,-9.730688e-002
9.510391e+003,-9.024817e-002
9.510873e+003,-7.814080e-002
9.511354e+003,-6.111364e-002
9.511836e+003,-4.057777e-002
9.512318e+003,-1.918309e-002
9.512801e+003,-5.754665e-005
9.513283e+003,1.425564e-002
9.513766e+003,2.259881e-002
9.514247e+003,2.534297e-002
9.514729e+003,2.384992e-002
9.515211e+003,1.959870e-002
9.515693e+003,1.347870e-002
9.516176e+003,5.626391e-003
9.516658e+003,-4.150294e-003
9.517141e+003,-1.565971e-002
9.517622e+003,-2.779372e-002
9.518104e+003,-3.853931e-002
9.518586e+003,-4.559499e-002
9.519068e+003,-4.731102e-002
9.519551e+003,-4.348858e-002
9.520033e+003,-3.563691e-002
9.520515e+003,-2.655176e-002
9.520997e+003,-1.939659e-002
9.521479e+003,-1.666812e-002
9.521961e+003,-1.943041e-002
9.522443e+003,-2.703353e-002
9.522926e+003,-3.730764e-002
9.523408e+003,-4.706793e-002
9.523890e+003,-5.274743e-002
9.524372e+003,-5.105818e-002
9.524854e+003,-3.967376e-002
9.525336e+003,-1.792871e-002
9.525818e+003,1.257509e-002
9.526301e+003,4.770476e-002
9.526783e+003,8.117305e-002
9.527265e+003,1.057165e-001
9.527746e+003,1.149265e-001
9.528229e+003,1.052337e-001
9.528711e+003,7.733902e-002
9.529193e+003,3.647471e-002
9.529676e+003,-8.741913e-003
9.530157e+003,-4.856386e-002
9.530640e+003,-7.473370e-002
9.531121e+003,-8.257151e-002
9.531604e+003,-7.185691e-002
9.532086e+003,-4.632543e-002
9.532568e+003,-1.213686e-002
9.533051e+003,2.398950e-002
9.533532e+003,5.628061e-002
9.534014e+003,8.066578e-002
9.534496e+003,9.481977e-002
9.534979e+003,9.785672e-002
9.535461e+003,9.003232e-002
9.535943e+003,7.276555e-002
9.536425e+003,4.881573e-002
9.536907e+003,2.232224e-002
9.537389e+003,-1.617473e-003
9.537871e+003,-1.792660e-002
9.538354e+003,-2.285317e-002
9.538836e+003,-1.512344e-002
9.539318e+003,3.542191e-003
9.539800e+003,2.880452e-002
9.540282e+003,5.485972e-002
9.540764e+003,7.595359e-002
9.541246e+003,8.773287e-002
9.541729e+003,8.804328e-002
9.542211e+003,7.705683e-002
9.542692e+003,5.688080e-002
9.543175e+003,3.092995e-002
9.543656e+003,3.305134e-003
9.544139e+003,-2.172934e-002
9.544621e+003,-4.022104e-002
9.545104e+003,-4.904633e-002
9.545586e+003,-4.647509e-002
9.546067e+003,-3.264838e-002
9.546550e+003,-9.749709e-003
9.547031e+003,1.830393e-002
9.547514e+003,4.665360e-002
9.547996e+003,7.056321e-002
9.548479e+003,8.641874e-002
9.548961e+003,9.234944e-002
9.549442e+003,8.833197e-002
9.549924e+003,7.586454e-002
9.550406e+003,5.745489e-002
9.550889e+003,3.617166e-002
9.551371e+003,1.537213e-002
9.551854e+003,-1.466172e-003
9.552335e+003,-1.099594e-002
9.552817e+003,-1.047843e-002
9.553299e+003,1.534781e-003
9.553781e+003,2.454239e-002
9.554264e+003,5.577962e-002
9.554746e+003,9.049483e-002
9.555229e+003,1.228321e-001
9.555710e+003,1.470676e-001
9.556191e+003,1.587884e-001
9.556674e+003,1.556339e-001
9.557156e+003,1.374336e-001
9.557639e+003,1.058554e-001
9.558121e+003,6.386957e-002
9.558603e+003,1.532826e-002
9.559085e+003,-3.522626e-002
9.559566e+003,-8.266509e-002
9.560049e+003,-1.215763e-001
9.560531e+003,-1.469944e-001
9.561014e+003,-1.555194e-001
9.561496e+003,-1.464688e-001
9.561978e+003,-1.225227e-001
9.562459e+003,-8.940402e-002
9.562941e+003,-5.449264e-002
9.563424e+003,-2.473594e-002
9.563906e+003,-4.574880e-003
9.564389e+003,5.332461e-003
9.564870e+003,8.085391e-003
9.565353e+003,9.213820e-003
9.565834e+003,1.456165e-002
9.566316e+003,2.820045e-002
9.566799e+003,5.109279e-002
9.567281e+003,8.092392e-002
9.567764e+003,1.129968e-001
9.568245e+003,1.417300e-001
9.568728e+003,1.621744e-001
9.569209e+003,1.710940e-001
9.569691e+003,1.674307e-001
9.570174e+003,1.522244e-001
9.570656e+003,1.281949e-001
9.571139e+003,9.916967e-002
9.571620e+003,6.945353e-002
9.572102e+003,4.315343e-002
9.572584e+003,2.348359e-002
9.573066e+003,1.215812e-002
9.573549e+003,9.060865e-003
9.574031e+003,1.237766e-002
9.574513e+003,1.923935e-002
9.574995e+003,2.670461e-002
9.575477e+003,3.272086e-002
9.575959e+003,3.666794e-002
9.576441e+003,3.925195e-002
9.576924e+003,4.181991e-002
9.577406e+003,4.544777e-002
9.577888e+003,5.027393e-002
9.578369e+003,5.542845e-002
9.578852e+003,5.960438e-002
9.579334e+003,6.197513e-002
9.579816e+003,6.296067e-002
9.580299e+003,6.439235e-002
9.580780e+003,6.891225e-002
9.581263e+003,7.882351e-002
9.581744e+003,9.489298e-002
9.582227e+003,1.156557e-001
9.582709e+003,1.375573e-001
9.583191e+003,1.559093e-001
9.583674e+003,1.662902e-001
9.584155e+003,1.658618e-001
9.584637e+003,1.541367e-001
9.585119e+003,1.329994e-001
9.585602e+003,1.060854e-001
9.586084e+003,7.784471e-002
9.586566e+003,5.264591e-002
9.587048e+003,3.414917e-002
9.587530e+003,2.497904e-002
9.588012e+003,2.658611e-002
9.588494e+003,3.916286e-002
9.588977e+003,6.156662e-002
9.589459e+003,9.132229e-002
9.589941e+003,1.248360e-001
9.590423e+003,1.579034e-001
9.590905e+003,1.864602e-001
9.591387e+003,2.073742e-001
9.591869e+003,2.190222e-001
9.592352e+003,2.214521e-001
9.592834e+003,2.160952e-001
9.593316e+003,2.051691e-001
9.593798e+003,1.910152e-001
9.594279e+003,1.756065e-001
9.594762e+003,1.603453e-001
9.595244e+003,1.461267e-001
9.595727e+003,1.335309e-001
9.596209e+003,1.229857e-001
9.596690e+003,1.148143e-001
9.597173e+003,1.091360e-001
9.597654e+003,1.057868e-001
9.598137e+003,1.042710e-001
9.598619e+003,1.038294e-001
9.599102e+003,1.035838e-001
9.599584e+003,1.026802e-001
9.600065e+003,1.003708e-001
9.600547e+003,9.602658e-002
9.601029e+003,8.914408e-002
9.601512e+003,7.942137e-002
9.601994e+003,6.693423e-002
9.602477e+003,5.235679e-002
9.602958e+003,3.709181e-002
9.603440e+003,2.316634e-002
9.603922e+003,1.282543e-002
9.604404e+003,7.897631e-003
9.604887e+003,9.142065e-003
9.605369e+003,1.584573e-002
9.605852e+003,2.587550e-002
9.606333e+003,3.622223e-002
9.606814e+003,4.387257e-002
9.607297e+003,4.670215e-002
9.607779e+003,4.406865e-002
9.608262e+003,3.689899e-002
9.608744e+003,2.726504e-002
9.609226e+003,1.763735e-002
9.609708e+003,1.011892e-002
9.610189e+003,5.945276e-003
9.610672e+003,5.405296e-003
9.611154e+003,8.145933e-003
9.611637e+003,1.365989e-002
9.612119e+003,2.168624e-002
9.612601e+003,3.230866e-002
9.613083e+003,4.568930e-002
9.613564e+003,6.155604e-002
9.614047e+003,7.869622e-002
9.614529e+003,9.474116e-002
9.615012e+003,1.064337e-001
9.615494e+003,1.103891e-001
9.615976e+003,1.041492e-001
9.616457e+003,8.717485e-002
9.616939e+003,6.139133e-002
9.617422e+003,3.101252e-002
9.617904e+003,1.598803e-003
9.618387e+003,-2.142757e-002
9.618868e+003,-3.436997e-002
9.619351e+003,-3.643103e-002
9.619832e+003,-3.005557e-002
9.620314e+003,-2.027984e-002
9.620797e+003,-1.324652e-002
9.621279e+003,-1.433055e-002
9.621762e+003,-2.646139e-002
9.622243e+003,-4.918266e-002
9.622725e+003,-7.875593e-002
9.623207e+003,-1.092756e-001
9.623689e+003,-1.344259e-001
9.624172e+003,-1.493039e-001
9.624654e+003,-1.517296e-001
9.625136e+003,-1.426599e-001
9.625618e+003,-1.256402e-001
9.626100e+003,-1.055452e-001
9.626582e+003,-8.706219e-002
9.627064e+003,-7.340600e-002
9.627547e+003,-6.562086e-002
9.628029e+003,-6.257886e-002
9.628511e+003,-6.159947e-002
9.628992e+003,-5.938916e-002
9.629475e+003,-5.301080e-002
9.629957e+003,-4.062837e-002
9.630439e+003,-2.189019e-002
9.630922e+003,2.071436e-003
9.631403e+003,2.895921e-002
9.631886e+003,5.584039e-002
9.632367e+003,7.976799e-002
9.632850e+003,9.837747e-002
9.633332e+003,1.103503e-001
9.633814e+003,1.156461e-001
9.634297e+003,1.154338e-001
9.634778e+003,1.117126e-001
9.635261e+003,1.067018e-001
9.635742e+003,1.021720e-001
9.636225e+003,9.894050e-002
9.636707e+003,9.672937e-002
9.637189e+003,9.446393e-002
9.637672e+003,9.091214e-002
9.638153e+003,8.540120e-002
9.638635e+003,7.827647e-002
9.639117e+003,7.084496e-002
9.639600e+003,6.475411e-002
9.640082e+003,6.102312e-002
9.640564e+003,5.914963e-002
9.641046e+003,5.675317e-002
9.641528e+003,5.004713e-002
9.642010e+003,3.509532e-002
9.642492e+003,9.447411e-003
9.642975e+003,-2.648012e-002
9.643457e+003,-6.888227e-002
9.643939e+003,-1.112119e-001
9.644421e+003,-1.458636e-001
9.644902e+003,-1.663489e-001
9.645385e+003,-1.692135e-001
9.645867e+003,-1.550249e-001
9.646350e+003,-1.281068e-001
9.646832e+003,-9.515926e-002
9.647313e+003,-6.329782e-002
9.647796e+003,-3.820010e-002
9.648277e+003,-2.292323e-002
9.648760e+003,-1.762927e-002
9.649242e+003,-2.008950e-002
9.649725e+003,-2.660481e-002
9.650207e+003,-3.295167e-002
9.650688e+003,-3.511823e-002
9.651170e+003,-2.981143e-002
9.651652e+003,-1.486057e-002
9.652135e+003,1.037159e-002
9.652617e+003,4.460006e-002
9.653100e+003,8.445279e-002
9.653581e+003,1.247862e-001
9.654063e+003,1.596158e-001
9.654545e+003,1.835227e-001
9.655027e+003,1.931183e-001
9.655510e+003,1.880161e-001
9.655992e+003,1.708941e-001
9.656475e+003,1.465605e-001
9.656956e+003,1.203571e-001
9.657438e+003,9.651136e-002
9.657920e+003,7.707470e-002
9.658402e+003,6.179805e-002
9.658885e+003,4.898637e-002
9.659367e+003,3.669656e-002
9.659850e+003,2.385284e-002
9.660331e+003,1.070224e-002
9.660813e+003,-1.502386e-003
9.661295e+003,-1.133319e-002
9.661777e+003,-1.804138e-002
9.662260e+003,-2.197092e-002
9.662742e+003,-2.432673e-002
9.663224e+003,-2.643901e-002
9.663706e+003,-2.891869e-002
9.664188e+003,-3.114154e-002
9.664670e+003,-3.131967e-002
9.665152e+003,-2.712856e-002
9.665635e+003,-1.660803e-002
9.666117e+003,1.033664e-003
9.666599e+003,2.499327e-002
9.667080e+003,5.291273e-002
9.667563e+003,8.129983e-002
9.668045e+003,1.061659e-001
9.668527e+003,1.237451e-001
9.669010e+003,1.312222e-001
9.669491e+003,1.274172e-001
9.669974e+003,1.133217e-001
9.670455e+003,9.229176e-002
9.670938e+003,6.967898e-002
9.671420e+003,5.178578e-002
9.671902e+003,4.427855e-002
9.672385e+003,5.047919e-002
9.672866e+003,7.013579e-002
9.673348e+003,9.921774e-002
9.673830e+003,1.309532e-001
9.674313e+003,1.578432e-001
9.674795e+003,1.739544e-001
9.675277e+003,1.766372e-001
9.675759e+003,1.670298e-001
9.676241e+003,1.492045e-001
9.676723e+003,1.283791e-001
9.677205e+003,1.089809e-001
9.677688e+003,9.335561e-002
9.678170e+003,8.156016e-002
9.678652e+003,7.213505e-002
9.679134e+003,6.330739e-002
9.679616e+003,5.394715e-002
9.680098e+003,4.383902e-002
9.680580e+003,3.328495e-002
9.681063e+003,2.245252e-002
9.681545e+003,1.101017e-002
9.682026e+003,-1.622578e-003
9.682509e+003,-1.550393e-002
9.682990e+003,-2.936271e-002
9.683473e+003,-4.035721e-002
9.683955e+003,-4.476034e-002
9.684438e+003,-3.943570e-002
9.684920e+003,-2.348770e-002
9.685401e+003,7.305000e-004
9.685884e+003,2.784636e-002
9.686365e+003,5.098727e-002
9.686848e+003,6.403302e-002
9.687330e+003,6.367677e-002
9.687813e+003,5.042470e-002
9.688295e+003,2.812441e-002
9.688776e+003,2.259921e-003
9.689258e+003,-2.235780e-002
9.689740e+003,-4.283417e-002
9.690223e+003,-5.915671e-002
9.690705e+003,-7.334109e-002
9.691188e+003,-8.792444e-002
9.691669e+003,-1.044537e-001
9.692151e+003,-1.226646e-001
9.692633e+003,-1.406470e-001
9.693115e+003,-1.557988e-001
9.693598e+003,-1.660257e-001
9.694080e+003,-1.705956e-001
9.694563e+003,-1.702978e-001
9.695044e+003,-1.669293e-001
9.695525e+003,-1.624455e-001
9.696008e+003,-1.582123e-001
9.696490e+003,-1.546760e-001
9.696973e+003,-1.515061e-001
9.697455e+003,-1.480308e-001
9.697937e+003,-1.436811e-001
9.698419e+003,-1.382194e-001
9.698900e+003,-1.316931e-001
9.699383e+003,-1.242147e-001
9.699865e+003,-1.157439e-001
9.700348e+003,-1.060066e-001
9.700830e+003,-9.458987e-002
9.701312e+003,-8.114406e-002
9.701794e+003,-6.559112e-002
9.702275e+003,-4.825189e-002
9.702758e+003,-2.986542e-002
9.703240e+003,-1.151191e-002
9.703723e+003,5.536992e-003
9.704204e+003,2.003030e-002
9.704687e+003,3.100454e-002
9.705168e+003,3.806934e-002
9.705650e+003,4.162445e-002
9.706133e+003,4.289059e-002
9.706615e+003,4.366495e-002
9.707098e+003,4.581556e-002
9.707579e+003,5.066628e-002
9.708062e+003,5.852302e-002
9.708543e+003,6.857647e-002
9.709025e+003,7.926878e-002
9.709508e+003,8.898363e-002
9.709990e+003,9.673527e-002
9.710473e+003,1.024988e-001
9.710954e+003,1.069850e-001
9.711436e+003,1.109427e-001
9.711918e+003,1.143394e-001
9.712400e+003,1.158726e-001
9.712883e+003,1.131410e-001
9.713365e+003,1.034939e-001
9.713847e+003,8.523050e-002
9.714329e+003,5.860585e-002
9.714811e+003,2.615016e-002
9.715293e+003,-7.896728e-003
9.715775e+003,-3.883164e-002
9.716258e+003,-6.289650e-002
9.716740e+003,-7.826155e-002
9.717222e+003,-8.520593e-002
9.717703e+003,-8.550119e-002
9.718186e+003,-8.136951e-002
9.718668e+003,-7.455630e-002
9.719150e+003,-6.595074e-002
9.719633e+003,-5.587070e-002
9.720114e+003,-4.603655e-002
9.720597e+003,-3.659926e-002
9.721078e+003,-2.947448e-002
9.721561e+003,-2.709041e-002
9.722043e+003,-3.156043e-002
9.722525e+003,-4.378618e-002
9.723008e+003,-6.291857e-002
9.723489e+003,-8.643753e-002
9.723972e+003,-1.108280e-001
9.724453e+003,-1.325745e-001
9.724936e+003,-1.490801e-001
9.725418e+003,-1.591818e-001
9.725900e+003,-1.631280e-001
9.726382e+003,-1.621117e-001
9.726864e+003,-1.576046e-001
9.727346e+003,-1.507648e-001
9.727828e+003,-1.421047e-001
9.728311e+003,-1.314762e-001
9.728793e+003,-1.183167e-001
9.729275e+003,-1.020378e-001
9.729757e+003,-8.242653e-002
9.730239e+003,-5.994053e-002
9.730721e+003,-3.580044e-002
9.731203e+003,-1.181968e-002
9.731686e+003,1.002138e-002
9.732168e+003,2.815535e-002
9.732650e+003,4.196422e-002
9.733132e+003,5.203408e-002
9.733613e+003,5.994760e-002
9.734096e+003,6.760070e-002
9.734578e+003,7.625259e-002
9.735061e+003,8.569516e-002
9.735543e+003,9.395318e-002
9.736024e+003,9.774841e-002
9.736507e+003,9.363986e-002
9.736988e+003,7.942485e-002
9.737471e+003,5.522256e-002
9.737953e+003,2.375111e-002
9.738436e+003,-1.036504e-002
9.738918e+003,-4.200357e-002
9.739399e+003,-6.709308e-002
9.739881e+003,-8.366452e-002
9.740363e+003,-9.200154e-002
9.740846e+003,-9.391168e-002
9.741328e+003,-9.154453e-002
9.741811e+003,-8.636543e-002
9.742292e+003,-7.876741e-002
9.742774e+003,-6.844220e-002
9.743256e+003,-5.521980e-002
9.743738e+003,-3.983764e-002
9.744221e+003,-2.414541e-002
9.744703e+003,-1.056573e-002
9.745186e+003,-1.052012e-003
9.745667e+003,3.913396e-003
9.746149e+003,5.714790e-003
9.746631e+003,7.100940e-003
9.747113e+003,1.093319e-002
9.747596e+003,1.872134e-002
9.748078e+003,2.963488e-002
9.748560e+003,4.050025e-002
9.749042e+003,4.686820e-002
9.749523e+003,4.475172e-002
9.750006e+003,3.232476e-002
9.750488e+003,1.086801e-002
9.750971e+003,-1.285440e-002
9.751453e+003,-3.839257e-002
9.751935e+003,-6.012494e-002
9.752417e+003,-7.385599e-002
9.752898e+003,-7.821165e-002
9.753381e+003,-7.498589e-002
9.753863e+003,-6.831226e-002
9.754346e+003,-6.299307e-002
9.754828e+003,-6.265000e-002
9.755310e+003,-6.842513e-002
9.755791e+003,-7.873192e-002
9.756273e+003,-9.011424e-002
9.756756e+003,-9.880563e-002
9.757238e+003,-1.022909e-001
9.757721e+003,-1.001969e-001
9.758202e+003,-9.416555e-002
9.758685e+003,-8.684486e-002
9.759166e+003,-8.053905e-002
9.759648e+003,-7.620449e-002
9.760131e+003,-7.328144e-002
9.760613e+003,-7.040770e-002
9.761096e+003,-6.658305e-002
9.761577e+003,-6.209425e-002
9.762059e+003,-5.861197e-002
9.762541e+003,-5.830631e-002
9.763023e+003,-6.237303e-002
9.763506e+003,-6.973743e-002
9.763988e+003,-7.669272e-002
9.764470e+003,-7.781420e-002
9.764952e+003,-6.786741e-002
9.765434e+003,-4.390811e-002
9.765916e+003,-6.631338e-003
9.766398e+003,3.965485e-002
9.766881e+003,8.842271e-002
9.767363e+003,1.330474e-001
9.767845e+003,1.687067e-001
9.768327e+003,1.932614e-001
9.768809e+003,2.068638e-001
9.769291e+003,2.106871e-001
9.769773e+003,2.055764e-001
9.770256e+003,1.913897e-001
9.770737e+003,1.673654e-001
9.771220e+003,1.332633e-001
9.771701e+003,9.060133e-002
9.772184e+003,4.325444e-002
9.772666e+003,-2.977748e-003
9.773148e+003,-4.170290e-002
9.773631e+003,-6.758884e-002
9.774112e+003,-7.763964e-002
9.774595e+003,-7.163213e-002
9.775076e+003,-5.168846e-002
9.775559e+003,-2.134054e-002
9.776041e+003,1.542347e-002
9.776523e+003,5.477986e-002
9.777006e+003,9.329456e-002
9.777487e+003,1.279286e-001
9.777969e+003,1.560625e-001
9.778451e+003,1.756546e-001
9.778934e+003,1.854605e-001
9.779416e+003,1.851393e-001
9.779898e+003,1.751300e-001
9.780380e+003,1.563567e-001
9.780862e+003,1.299801e-001
9.781344e+003,9.741627e-002
9.781826e+003,5.591259e-002
9.782309e+003,1.448918e-002
9.782791e+003,-2.248039e-002
9.783273e+003,-5.065865e-002
9.783755e+003,-6.676880e-002
9.784236e+003,-6.965107e-002
9.784719e+003,-6.087232e-002
9.785201e+003,-4.450712e-002
9.785684e+003,-2.602110e-002
9.786166e+003,-1.058857e-002
9.786647e+003,-1.462832e-003
9.787130e+003,9.601037e-004
9.787611e+003,-9.838258e-004
9.788094e+003,-3.342914e-003
9.788576e+003,-2.175128e-003
9.789059e+003,4.994262e-003
9.789541e+003,1.845477e-002
9.790022e+003,3.654860e-002
9.790504e+003,5.663595e-002
9.790986e+003,7.624276e-002
9.791469e+003,9.380926e-002
9.791951e+003,1.087148e-001
9.792434e+003,1.206670e-001
9.792915e+003,1.288954e-001
9.793397e+003,1.317085e-001
9.793879e+003,1.267845e-001
9.794361e+003,1.121770e-001
9.794844e+003,8.760517e-002
9.795326e+003,5.538861e-002
9.795809e+003,2.047905e-002
9.796290e+003,-1.059387e-002
9.796772e+003,-3.156948e-002
9.797254e+003,-3.843319e-002
9.797736e+003,-3.076415e-002
9.798219e+003,-1.192674e-002
9.798701e+003,1.196382e-002
9.799184e+003,3.389605e-002
9.799665e+003,4.794891e-002
9.800146e+003,5.073722e-002
9.800629e+003,4.191782e-002
9.801111e+003,2.375019e-002
9.801594e+003,4.641195e-005
9.802076e+003,-2.499975e-002
9.802558e+003,-4.768673e-002
9.803040e+003,-6.520037e-002
9.803521e+003,-7.561813e-002
9.804004e+003,-7.776789e-002
9.804486e+003,-7.117470e-002
9.804969e+003,-5.617479e-002
9.805451e+003,-3.409347e-002
9.805933e+003,-7.279141e-003
9.806414e+003,2.116791e-002
9.806896e+003,4.797240e-002
9.807379e+003,7.037586e-002
9.807861e+003,8.665638e-002
9.808344e+003,9.624323e-002
9.808825e+003,9.937780e-002
9.809308e+003,9.649350e-002
9.809789e+003,8.763378e-002
9.810271e+003,7.222518e-002
9.810754e+003,4.936783e-002
9.811236e+003,1.855971e-002
9.811719e+003,-1.944658e-002
9.812200e+003,-6.204895e-002
9.812682e+003,-1.048201e-001
9.813164e+003,-1.419731e-001
9.813646e+003,-1.677826e-001
9.814129e+003,-1.778036e-001
9.814611e+003,-1.699206e-001
9.815093e+003,-1.448273e-001
9.815575e+003,-1.058259e-001
9.816057e+003,-5.805133e-002
9.816539e+003,-7.374009e-003
9.817021e+003,4.070747e-002
9.817504e+003,8.191650e-002
9.817986e+003,1.136266e-001
9.818468e+003,1.348353e-001
9.818950e+003,1.457737e-001
9.819432e+003,1.473333e-001
9.819914e+003,1.405250e-001
9.820396e+003,1.261607e-001
9.820879e+003,1.048570e-001
9.821361e+003,7.733187e-002
9.821843e+003,4.483511e-002
9.822324e+003,9.464639e-003
9.822807e+003,-2.586336e-002
9.823289e+003,-5.790080e-002
9.823771e+003,-8.391850e-002
9.824254e+003,-1.026270e-001
9.824735e+003,-1.147656e-001
9.825218e+003,-1.230171e-001
9.825699e+003,-1.311338e-001
9.826182e+003,-1.424874e-001
9.826664e+003,-1.585445e-001
9.827146e+003,-1.778861e-001
9.827629e+003,-1.962465e-001
9.828110e+003,-2.076827e-001
9.828592e+003,-2.065328e-001
9.829074e+003,-1.894818e-001
9.829557e+003,-1.569643e-001
9.830039e+003,-1.133598e-001
9.830521e+003,-6.587409e-002
9.831003e+003,-2.248952e-002
9.831485e+003,1.030491e-002
9.831967e+003,2.923597e-002
9.832449e+003,3.488729e-002
9.832932e+003,3.113362e-002
9.833414e+003,2.366008e-002
9.833896e+003,1.812965e-002
9.834378e+003,1.860523e-002
9.834859e+003,2.666243e-002
9.835342e+003,4.133961e-002
9.835824e+003,5.978828e-002
9.836307e+003,7.830676e-002
9.836789e+003,9.339848e-002
9.837271e+003,1.025662e-001
9.837753e+003,1.046830e-001
9.838234e+003,9.992106e-002
9.838717e+003,8.933649e-002
9.839199e+003,7.429884e-002
9.839682e+003,5.598938e-002
9.840164e+003,3.516928e-002
9.840646e+003,1.231255e-002
9.841128e+003,-1.195758e-002
9.841609e+003,-3.635684e-002
9.842092e+003,-5.866779e-002
9.842574e+003,-7.597397e-002
9.843057e+003,-8.546495e-002
9.843539e+003,-8.561021e-002
9.844021e+003,-7.711230e-002
9.844502e+003,-6.332277e-002
9.844984e+003,-4.957170e-002
9.845467e+003,-4.155896e-002
9.845949e+003,-4.331537e-002
9.846432e+003,-5.554188e-002
9.846913e+003,-7.507648e-002
9.847396e+003,-9.582459e-002
9.847877e+003,-1.108764e-001
9.848359e+003,-1.149989e-001
9.848842e+003,-1.064878e-001
9.849324e+003,-8.760119e-002
9.849807e+003,-6.339668e-002
9.850288e+003,-3.948713e-002
9.850770e+003,-1.971127e-002
9.851252e+003,-4.748370e-003
9.851734e+003,7.738601e-003
9.852217e+003,2.155981e-002
9.852699e+003,3.982864e-002
9.853181e+003,6.320065e-002
9.853663e+003,8.932915e-002
9.854145e+003,1.137462e-001
9.854627e+003,1.316998e-001
9.855109e+003,1.400417e-001
9.855592e+003,1.382670e-001
9.856074e+003,1.282581e-001
9.856556e+003,1.129530e-001
9.857037e+003,9.469768e-002
9.857520e+003,7.418223e-002
9.858002e+003,5.053104e-002
9.858484e+003,2.250965e-002
9.858967e+003,-9.774610e-003
9.859448e+003,-4.358232e-002
