9.081781e+003,7.898797e-002
9.082264e+003,9.557566e-002
9.082746e+003,9.849428e-002
9.083228e+003,8.669782e-002
9.083710e+003,6.341372e-002
9.084192e+003,3.575247e-002
9.084674e+003,1.292726e-002
9.085156e+003,3.533686e-003
9.085639e+003,1.278253e-002
9.086121e+003,4.069494e-002
9.086603e+003,8.196218e-002
9.087085e+003,1.275518e-001
9.087566e+003,1.674718e-001
9.088049e+003,1.936744e-001
9.088531e+003,2.020699e-001
9.089014e+003,1.930267e-001
9.089496e+003,1.703688e-001
9.089978e+003,1.394737e-001
9.090460e+003,1.053577e-001
9.090941e+003,7.152011e-002
9.091424e+003,3.985740e-002
9.091906e+003,1.141121e-002
9.092389e+003,-1.266199e-002
9.092870e+003,-3.054718e-002
9.093353e+003,-4.000014e-002
9.093835e+003,-3.924141e-002
9.094316e+003,-2.803129e-002
9.094799e+003,-8.331533e-003
9.095281e+003,1.584484e-002
9.095764e+003,3.940696e-002
9.096245e+003,5.760977e-002
9.096728e+003,6.736083e-002
9.097209e+003,6.792073e-002
9.097691e+003,6.079733e-002
9.098174e+003,4.897774e-002
9.098656e+003,3.587452e-002
9.099139e+003,2.439448e-002
9.099620e+003,1.639523e-002
9.100102e+003,1.258004e-002
9.100584e+003,1.270984e-002
9.101066e+003,1.594950e-002
9.101549e+003,2.120683e-002
9.102031e+003,2.740521e-002
9.102513e+003,3.368645e-002
9.102995e+003,3.953146e-002
9.103477e+003,4.480900e-002
9.103959e+003,4.962052e-002
9.104441e+003,5.402749e-002
9.104924e+003,5.772320e-002
9.105406e+003,5.984097e-002
9.105888e+003,5.907889e-002
9.106370e+003,5.419806e-002
9.106852e+003,4.474716e-002
9.107334e+003,3.169025e-002
9.107816e+003,1.757059e-002
9.108299e+003,5.996399e-003
9.108780e+003,5.306546e-004
9.109263e+003,3.378823e-003
9.109744e+003,1.442960e-002
9.110227e+003,3.111238e-002
9.110709e+003,4.920945e-002
9.111191e+003,6.434110e-002
9.111674e+003,7.352449e-002
9.112155e+003,7.614825e-002
9.112638e+003,7.394556e-002
9.113119e+003,6.998474e-002
9.113602e+003,6.713559e-002
9.114084e+003,6.670003e-002
9.114566e+003,6.781448e-002
9.115049e+003,6.787717e-002
9.115530e+003,6.379662e-002
9.116012e+003,5.350855e-002
9.116494e+003,3.711399e-002
9.116977e+003,1.717350e-002
9.117459e+003,-1.945696e-003
9.117941e+003,-1.540172e-002
9.118423e+003,-1.939408e-002
9.118905e+003,-1.235553e-002
9.119387e+003,4.518969e-003
9.119869e+003,2.749743e-002
9.120352e+003,5.116356e-002
9.120834e+003,6.964234e-002
9.121316e+003,7.790530e-002
9.121798e+003,7.288254e-002
9.122279e+003,5.415321e-002
9.122762e+003,2.405767e-002
9.123244e+003,-1.282152e-002
9.123727e+003,-5.071442e-002
9.124209e+003,-8.399887e-002
9.124690e+003,-1.084456e-001
9.125173e+003,-1.220000e-001
9.125654e+003,-1.248701e-001
9.126137e+003,-1.189372e-001
9.126619e+003,-1.067729e-001
9.127102e+003,-9.069273e-002
9.127584e+003,-7.224249e-002
9.128065e+003,-5.228168e-002
9.128547e+003,-3.152046e-002
9.129029e+003,-1.112598e-002
9.129512e+003,7.024683e-003
9.129994e+003,2.067540e-002
9.130477e+003,2.800607e-002
9.130958e+003,2.853619e-002
9.131440e+003,2.362099e-002
9.131922e+003,1.620974e-002
9.132404e+003,9.891830e-003
9.132887e+003,7.622667e-003
9.133369e+003,1.070224e-002
9.133852e+003,1.847294e-002
9.134333e+003,2.886854e-002
9.134815e+003,3.950712e-002
9.135297e+003,4.879203e-002
9.135779e+003,5.646550e-002
9.136262e+003,6.336379e-002
9.136744e+003,7.054728e-002
9.137227e+003,7.831541e-002
9.137708e+003,8.568276e-002
9.138189e+003,9.064592e-002
9.138672e+003,9.114767e-002
9.139154e+003,8.625834e-002
9.139637e+003,7.694879e-002
9.140119e+003,6.599890e-002
9.140601e+003,5.699442e-002
9.141083e+003,5.281762e-002
9.141564e+003,5.430644e-002
9.142047e+003,5.970396e-002
9.142529e+003,6.517159e-002
9.143012e+003,6.616636e-002
9.143494e+003,5.911469e-002
9.143976e+003,4.270814e-002
9.144457e+003,1.833365e-002
9.144939e+003,-1.046899e-002
9.145422e+003,-3.923562e-002
9.145904e+003,-6.396610e-002
9.146387e+003,-8.215296e-002
9.146868e+003,-9.314526e-002
9.147351e+003,-9.784409e-002
9.147832e+003,-9.796599e-002
9.148314e+003,-9.520975e-002
9.148797e+003,-9.061628e-002
9.149279e+003,-8.428119e-002
9.149762e+003,-7.544120e-002
9.150243e+003,-6.285742e-002
9.150725e+003,-4.537266e-002
9.151207e+003,-2.250515e-002
9.151689e+003,5.067748e-003
9.152172e+003,3.528506e-002
9.152654e+003,6.486207e-002
9.153136e+003,8.988225e-002
9.153618e+003,1.067317e-001
9.154100e+003,1.131331e-001
9.154582e+003,1.089392e-001
9.155064e+003,9.636806e-002
9.155547e+003,7.952842e-002
9.156029e+003,6.333136e-002
9.156511e+003,5.212153e-002
9.156993e+003,4.847937e-002
9.157475e+003,5.259039e-002
9.157957e+003,6.237036e-002
9.158439e+003,7.426210e-002
9.158922e+003,8.439247e-002
9.159404e+003,8.968344e-002
9.159886e+003,8.857371e-002
9.160367e+003,8.118705e-002
9.160850e+003,6.899425e-002
9.161332e+003,5.417137e-002
9.161814e+003,3.891163e-002
9.162297e+003,2.489733e-002
9.162778e+003,1.303564e-002
9.163261e+003,3.457054e-003
9.163742e+003,-4.292479e-003
9.164225e+003,-1.095837e-002
9.164707e+003,-1.728069e-002
9.165189e+003,-2.372950e-002
9.165672e+003,-3.041234e-002
9.166153e+003,-3.709799e-002
9.166635e+003,-4.338284e-002
9.167117e+003,-4.892418e-002
9.167600e+003,-5.363354e-002
9.168082e+003,-5.772307e-002
9.168564e+003,-6.155221e-002
9.169046e+003,-6.531558e-002
9.169528e+003,-6.870603e-002
9.170010e+003,-7.072660e-002
9.170492e+003,-6.978404e-002
9.170975e+003,-6.408578e-002
9.171457e+003,-5.222977e-002
9.171939e+003,-3.378438e-002
9.172421e+003,-9.646374e-003
9.172902e+003,1.795564e-002
9.173385e+003,4.581563e-002
9.173867e+003,7.034658e-002
9.174350e+003,8.824681e-002
9.174832e+003,9.708193e-002
9.175313e+003,9.569532e-002
9.175796e+003,8.442059e-002
9.176277e+003,6.509276e-002
9.176760e+003,4.084277e-002
9.177242e+003,1.564901e-002
9.177725e+003,-6.347359e-003
9.178207e+003,-2.167046e-002
9.178688e+003,-2.828545e-002
9.179171e+003,-2.607078e-002
9.179652e+003,-1.678606e-002
9.180135e+003,-3.495690e-003
9.180617e+003,1.037551e-002
9.181100e+003,2.201028e-002
9.181582e+003,2.982270e-002
9.182063e+003,3.352297e-002
9.182545e+003,3.367669e-002
9.183027e+003,3.105995e-002
9.183510e+003,2.620276e-002
9.183992e+003,1.938823e-002
9.184475e+003,1.109146e-002
9.184956e+003,2.548223e-003
9.185438e+003,-3.989446e-003
9.185920e+003,-5.635611e-003
9.186402e+003,1.217706e-004
9.186885e+003,1.418355e-002
9.187367e+003,3.498779e-002
9.187850e+003,5.856458e-002
9.188331e+003,7.963298e-002
9.188813e+003,9.337676e-002
9.189295e+003,9.717423e-002
9.189777e+003,9.152114e-002
9.190260e+003,7.970911e-002
9.190742e+003,6.637484e-002
9.191224e+003,5.555565e-002
9.191706e+003,4.912249e-002
9.192188e+003,4.627493e-002
9.192670e+003,4.426240e-002
9.193152e+003,3.990409e-002
9.193635e+003,3.112152e-002
9.194117e+003,1.774831e-002
9.194599e+003,1.298550e-003
9.195080e+003,-1.606660e-002
9.195563e+003,-3.272697e-002
9.196045e+003,-4.824957e-002
9.196527e+003,-6.313530e-002
9.197010e+003,-7.783952e-002
9.197491e+003,-9.168407e-002
9.197974e+003,-1.023799e-001
9.198455e+003,-1.065776e-001
9.198938e+003,-1.013064e-001
9.199420e+003,-8.564062e-002
9.199902e+003,-6.172962e-002
9.200385e+003,-3.456716e-002
9.200866e+003,-1.045842e-002
9.201349e+003,5.225476e-003
9.201830e+003,1.005305e-002
9.202313e+003,5.427429e-003
9.202795e+003,-4.016229e-003
9.203277e+003,-1.224754e-002
9.203760e+003,-1.412568e-002
9.204241e+003,-7.185752e-003
9.204723e+003,7.755141e-003
9.205205e+003,2.729847e-002
9.205688e+003,4.703012e-002
9.206170e+003,6.319734e-002
9.206652e+003,7.381110e-002
9.207134e+003,7.885158e-002
9.207616e+003,7.970494e-002
9.208098e+003,7.826464e-002
9.208580e+003,7.617754e-002
9.209063e+003,7.451809e-002
9.209545e+003,7.387715e-002
9.210027e+003,7.462198e-002
9.210509e+003,7.704190e-002
9.210990e+003,8.123323e-002
9.211473e+003,8.679798e-002
9.211955e+003,9.258974e-002
9.212438e+003,9.674117e-002
9.212920e+003,9.706040e-002
9.213401e+003,9.167480e-002
9.213884e+003,7.965229e-002
9.214365e+003,6.132656e-002
9.214848e+003,3.818923e-002
9.215330e+003,1.241605e-002
9.215813e+003,-1.374789e-002
9.216295e+003,-3.848610e-002
9.216776e+003,-6.063345e-002
9.217258e+003,-7.963021e-002
9.217740e+003,-9.534342e-002
9.218223e+003,-1.079164e-001
9.218705e+003,-1.177220e-001
9.219188e+003,-1.253713e-001
9.219669e+003,-1.316451e-001
9.220151e+003,-1.372435e-001
9.220633e+003,-1.423671e-001
9.221115e+003,-1.462946e-001
9.221598e+003,-1.472041e-001
9.222080e+003,-1.424334e-001
9.222563e+003,-1.292062e-001
9.223044e+003,-1.056282e-001
9.223526e+003,-7.159519e-002
9.224008e+003,-2.924434e-002
9.224490e+003,1.727597e-002
9.224973e+003,6.268132e-002
9.225455e+003,1.017847e-001
9.225937e+003,1.306669e-001
9.226419e+003,1.473975e-001
9.226900e+003,1.521433e-001
9.227383e+003,1.466587e-001
9.227865e+003,1.334738e-001
9.228348e+003,1.150717e-001
9.228830e+003,9.333225e-002
9.229312e+003,6.936426e-002
9.229794e+003,4.368594e-002
9.230275e+003,1.659804e-002
9.230758e+003,-1.143488e-002
9.231240e+003,-3.953218e-002
9.231723e+003,-6.632782e-002
9.232205e+003,-9.006536e-002
9.232687e+003,-1.088015e-001
9.233168e+003,-1.206629e-001
9.233650e+003,-1.241180e-001
9.234133e+003,-1.182361e-001
9.234615e+003,-1.029011e-001
9.235098e+003,-7.893686e-002
9.235579e+003,-4.809634e-002
9.236062e+003,-1.288699e-002
9.236543e+003,2.375236e-002
9.237025e+003,5.885888e-002
9.237508e+003,8.983922e-002
9.237990e+003,1.147517e-001
9.238473e+003,1.324200e-001
9.238954e+003,1.423829e-001
9.239436e+003,1.447492e-001
9.239918e+003,1.400529e-001
9.240400e+003,1.291874e-001
9.240883e+003,1.134342e-001
9.241365e+003,9.452159e-002
9.241847e+003,7.459964e-002
9.242329e+003,5.602071e-002
9.242811e+003,4.089786e-002
9.243293e+003,3.053176e-002
9.243775e+003,2.491136e-002
9.244258e+003,2.253216e-002
9.244740e+003,2.070652e-002
9.245222e+003,1.636621e-002
9.245704e+003,7.144281e-003
9.246186e+003,-7.643424e-003
9.246668e+003,-2.652500e-002
9.247150e+003,-4.617381e-002
9.247633e+003,-6.246978e-002
9.248114e+003,-7.198715e-002
9.248597e+003,-7.335513e-002
9.249078e+003,-6.792553e-002
9.249561e+003,-5.941394e-002
9.250043e+003,-5.257826e-002
9.250525e+003,-5.140211e-002
9.251008e+003,-5.748282e-002
9.251489e+003,-6.927577e-002
9.251972e+003,-8.252713e-002
9.252453e+003,-9.175829e-002
9.252936e+003,-9.223969e-002
9.253418e+003,-8.168809e-002
9.253900e+003,-6.103299e-002
9.254383e+003,-3.397925e-002
9.254864e+003,-5.584920e-003
9.255346e+003,1.953983e-002
9.255828e+003,3.868092e-002
9.256311e+003,5.157017e-002
9.256793e+003,5.989233e-002
9.257275e+003,6.605157e-002
9.257757e+003,7.174907e-002
9.258239e+003,7.706919e-002
9.258721e+003,8.035020e-002
9.259203e+003,7.890347e-002
9.259686e+003,7.022877e-002
9.260168e+003,5.320738e-002
9.260650e+003,2.879776e-002
9.261132e+003,-9.118566e-006
9.261613e+003,-2.891423e-002
9.262096e+003,-5.340736e-002
9.262578e+003,-6.983439e-002
9.263061e+003,-7.610870e-002
9.263543e+003,-7.192263e-002
9.264024e+003,-5.851754e-002
9.264507e+003,-3.820181e-002
9.264988e+003,-1.383695e-002
9.265471e+003,1.155581e-002
9.265953e+003,3.502953e-002
9.266436e+003,5.385038e-002
9.266918e+003,6.565224e-002
9.267399e+003,6.868929e-002
9.267882e+003,6.218543e-002
9.268363e+003,4.667915e-002
9.268846e+003,2.419723e-002
9.269328e+003,-1.899882e-003
9.269811e+003,-2.746734e-002
9.270292e+003,-4.843386e-002
9.270774e+003,-6.173636e-002
9.271256e+003,-6.602475e-002
9.271738e+003,-6.187668e-002
9.272221e+003,-5.142400e-002
9.272703e+003,-3.751115e-002
9.273186e+003,-2.269574e-002
9.273667e+003,-8.474414e-003
9.274149e+003,4.963235e-003
9.274631e+003,1.836791e-002
9.275113e+003,3.263399e-002
9.275596e+003,4.795689e-002
9.276078e+003,6.335914e-002
9.276561e+003,7.683352e-002
9.277042e+003,8.605414e-002
9.277523e+003,8.931971e-002
9.278006e+003,8.626095e-002
9.278488e+003,7.794269e-002
9.278971e+003,6.628462e-002
9.279453e+003,5.307556e-002
9.279935e+003,3.908983e-002
9.280417e+003,2.379918e-002
9.280898e+003,5.897497e-003
9.281381e+003,-1.556048e-002
9.281863e+003,-3.995403e-002
9.282346e+003,-6.447164e-002
9.282828e+003,-8.449196e-002
9.283310e+003,-9.494663e-002
9.283791e+003,-9.216746e-002
9.284273e+003,-7.544890e-002
9.284756e+003,-4.762991e-002
9.285238e+003,-1.439548e-002
9.285721e+003,1.745776e-002
9.286202e+003,4.211024e-002
9.286685e+003,5.634733e-002
9.287166e+003,6.014093e-002
9.287648e+003,5.607101e-002
9.288131e+003,4.795846e-002
9.288613e+003,3.941088e-002
9.289096e+003,3.281416e-002
9.289577e+003,2.914504e-002
9.290060e+003,2.842876e-002
9.290541e+003,3.042245e-002
9.291023e+003,3.506258e-002
9.291506e+003,4.243413e-002
9.291988e+003,5.235124e-002
9.292470e+003,6.389233e-002
9.292952e+003,7.526895e-002
9.293434e+003,8.421332e-002
9.293916e+003,8.876003e-002
9.294398e+003,8.805118e-002
9.294881e+003,8.274914e-002
9.295363e+003,7.482210e-002
9.295845e+003,6.677776e-002
9.296327e+003,6.069451e-002
9.296809e+003,5.749608e-002
9.297291e+003,5.678136e-002
9.297773e+003,5.723493e-002
9.298256e+003,5.735783e-002
9.298738e+003,5.612791e-002
9.299220e+003,5.328576e-002
9.299701e+003,4.918410e-002
9.300184e+003,4.439319e-002
9.300666e+003,3.937518e-002
9.301148e+003,3.446087e-002
9.301631e+003,3.013332e-002
9.302112e+003,2.738179e-002
9.302595e+003,2.778683e-002
9.303076e+003,3.310639e-002
9.303559e+003,4.441272e-002
9.304041e+003,6.113236e-002
9.304523e+003,8.049987e-002
9.305006e+003,9.783827e-002
9.305487e+003,1.077527e-001
9.305969e+003,1.059020e-001
9.306451e+003,9.069745e-002
9.306934e+003,6.422194e-002
9.307416e+003,3.191518e-002
9.307898e+003,1.040240e-003
9.308380e+003,-2.156298e-002
9.308862e+003,-3.163662e-002
9.309344e+003,-2.880100e-002
9.309826e+003,-1.654341e-002
9.310309e+003,-9.413988e-004
9.310791e+003,1.139355e-002
9.311273e+003,1.542542e-002
9.311755e+003,9.165027e-003
9.312237e+003,-5.909912e-003
9.312719e+003,-2.550369e-002
9.313201e+003,-4.388593e-002
9.313684e+003,-5.549449e-002
9.314166e+003,-5.627369e-002
9.314647e+003,-4.444841e-002
9.315130e+003,-2.066880e-002
9.315611e+003,1.234882e-002
9.316094e+003,5.046569e-002
9.316576e+003,8.883646e-002
9.317059e+003,1.225598e-001
9.317541e+003,1.472204e-001
9.318022e+003,1.593449e-001
9.318505e+003,1.568019e-001
9.318986e+003,1.391307e-001
9.319469e+003,1.077349e-001
9.319951e+003,6.581379e-002
9.320434e+003,1.797670e-002
9.320916e+003,-3.045162e-002
9.321397e+003,-7.430205e-002
9.321879e+003,-1.093996e-001
9.322361e+003,-1.331520e-001
9.322844e+003,-1.447481e-001
9.323326e+003,-1.449513e-001
9.323809e+003,-1.356014e-001
9.324290e+003,-1.190210e-001
9.324772e+003,-9.752622e-002
9.325254e+003,-7.316846e-002
9.325736e+003,-4.771343e-002
9.326219e+003,-2.275893e-002
9.326701e+003,1.579787e-004
9.327184e+003,1.957974e-002
9.327665e+003,3.429929e-002
9.328146e+003,4.360900e-002
9.328629e+003,4.749856e-002
9.329111e+003,4.668971e-002
9.329594e+003,4.247575e-002
9.330076e+003,3.642986e-002
9.330558e+003,3.010386e-002
9.331040e+003,2.482886e-002
9.331521e+003,2.165881e-002
9.332004e+003,2.141021e-002
9.332486e+003,2.470162e-002
9.332969e+003,3.190970e-002
9.333451e+003,4.303071e-002
9.333933e+003,5.752097e-002
9.334414e+003,7.423624e-002
9.334896e+003,9.156477e-002
9.335379e+003,1.077622e-001
9.335861e+003,1.213911e-001
9.336344e+003,1.317048e-001
9.336825e+003,1.388233e-001
9.337308e+003,1.436367e-001
9.337789e+003,1.474861e-001
9.338271e+003,1.517552e-001
9.338754e+003,1.575215e-001
9.339236e+003,1.653563e-001
9.339719e+003,1.752810e-001
9.340200e+003,1.868217e-001
9.340683e+003,1.991026e-001
9.341164e+003,2.109615e-001
9.341646e+003,2.211169e-001
9.342129e+003,2.284166e-001
9.342611e+003,2.321406e-001
9.343094e+003,2.322380e-001
9.343575e+003,2.293372e-001
9.344057e+003,2.244129e-001
9.344539e+003,2.181553e-001
9.345021e+003,2.102837e-001
9.345504e+003,1.991666e-001
9.345986e+003,1.820728e-001
9.346468e+003,1.561367e-001
9.346950e+003,1.197771e-001
9.347432e+003,7.401264e-002
9.347914e+003,2.303688e-002
9.348396e+003,-2.637056e-002
9.348879e+003,-6.655926e-002
9.349361e+003,-9.130590e-002
9.349843e+003,-9.783237e-002
9.350324e+003,-8.772133e-002
9.350807e+003,-6.632449e-002
9.351289e+003,-4.086287e-002
9.351771e+003,-1.796487e-002
9.352254e+003,-1.608244e-003
9.352735e+003,7.759450e-003
9.353218e+003,1.266618e-002
9.353699e+003,1.698034e-002
9.354182e+003,2.397876e-002
9.354664e+003,3.496321e-002
9.355146e+003,4.895176e-002
9.355629e+003,6.343838e-002
9.356110e+003,7.572965e-002
9.356592e+003,8.416197e-002
9.357074e+003,8.864608e-002
9.357557e+003,9.037703e-002
9.358039e+003,9.096950e-002
9.358521e+003,9.152491e-002
9.359003e+003,9.210598e-002
9.359485e+003,9.183028e-002
9.359967e+003,8.945470e-002
9.360449e+003,8.408939e-002
9.360932e+003,7.566492e-002
9.361414e+003,6.495751e-002
9.361896e+003,5.323937e-002
9.362378e+003,4.180291e-002
9.362860e+003,3.162663e-002
9.363342e+003,2.331252e-002
9.363824e+003,1.723194e-002
9.364307e+003,1.368964e-002
9.364789e+003,1.292545e-002
9.365271e+003,1.490860e-002
9.365753e+003,1.904686e-002
9.366234e+003,2.402576e-002
9.366717e+003,2.794805e-002
9.367199e+003,2.878460e-002
9.367682e+003,2.497245e-002
9.368164e+003,1.590101e-002
9.368646e+003,2.077426e-003
9.369128e+003,-1.508118e-002
9.369609e+003,-3.370101e-002
9.370092e+003,-5.192664e-002
9.370574e+003,-6.822358e-002
9.371057e+003,-8.144790e-002
9.371539e+003,-9.077039e-002
9.372021e+003,-9.561095e-002
9.372502e+003,-9.569162e-002
9.372984e+003,-9.118575e-002
9.373467e+003,-8.282732e-002
9.373949e+003,-7.182617e-002
9.374432e+003,-5.954507e-002
9.374913e+003,-4.706375e-002
9.375396e+003,-3.487989e-002
9.375877e+003,-2.297488e-002
9.376359e+003,-1.129044e-002
9.376842e+003,-4.030433e-004
9.377324e+003,8.003090e-003
9.377807e+003,1.124877e-002
9.378288e+003,6.494464e-003
9.378770e+003,-7.942537e-003
9.379252e+003,-3.134792e-002
9.379734e+003,-6.008534e-002
9.380217e+003,-8.819225e-002
9.380699e+003,-1.090327e-001
9.381181e+003,-1.174302e-001
9.381663e+003,-1.114555e-001
9.382145e+003,-9.307785e-002
9.382627e+003,-6.738148e-002
9.383109e+003,-4.063487e-002
9.383592e+003,-1.799133e-002
9.384074e+003,-1.754028e-003
9.384556e+003,9.111458e-003
9.385038e+003,1.806824e-002
9.385520e+003,2.913669e-002
9.386002e+003,4.487438e-002
9.386484e+003,6.504035e-002
9.386967e+003,8.644811e-002
9.387449e+003,1.040032e-001
9.387931e+003,1.124630e-001
9.388412e+003,1.082331e-001
9.388895e+003,9.057756e-002
9.389377e+003,6.190170e-002
9.389859e+003,2.712355e-002
9.390342e+003,-7.564500e-003
9.390823e+003,-3.611465e-002
9.391306e+003,-5.383779e-002
9.391787e+003,-5.817274e-002
9.392270e+003,-4.893674e-002
9.392752e+003,-2.810710e-002
9.393234e+003,7.508296e-004
9.393717e+003,3.326336e-002
9.394198e+003,6.507614e-002
9.394680e+003,9.256877e-002
9.395162e+003,1.133214e-001
9.395645e+003,1.262622e-001
9.396127e+003,1.315166e-001
9.396609e+003,1.300627e-001
9.397091e+003,1.233379e-001
9.397573e+003,1.129172e-001
9.398055e+003,1.003105e-001
9.398537e+003,8.684330e-002
9.399020e+003,7.354621e-002
9.399502e+003,6.100833e-002
9.399984e+003,4.922288e-002
9.400466e+003,3.752936e-002
9.400947e+003,2.476581e-002
9.401430e+003,9.669907e-003
9.401912e+003,-8.565408e-003
9.402395e+003,-2.979207e-002
9.402877e+003,-5.269697e-002
9.403358e+003,-7.501319e-002
9.403841e+003,-9.409943e-002
9.404322e+003,-1.076586e-001
9.404805e+003,-1.142985e-001
9.405287e+003,-1.137200e-001
9.405770e+003,-1.065065e-001
9.406252e+003,-9.369121e-002
9.406733e+003,-7.637778e-002
9.407216e+003,-5.562722e-002
9.407697e+003,-3.263034e-002
9.408180e+003,-8.973025e-003
9.408662e+003,1.330148e-002
9.409145e+003,3.203915e-002
9.409627e+003,4.569520e-002
9.410108e+003,5.411831e-002
9.410590e+003,5.895180e-002
9.411072e+003,6.330344e-002
9.411555e+003,7.066335e-002
9.412037e+003,8.340488e-002
9.412520e+003,1.015731e-001
9.413001e+003,1.225148e-001
9.413483e+003,1.416647e-001
9.413965e+003,1.542533e-001
9.414447e+003,1.572582e-001
9.414930e+003,1.507620e-001
9.415412e+003,1.380928e-001
9.415895e+003,1.246331e-001
9.416376e+003,1.157491e-001
9.416857e+003,1.146838e-001
9.417340e+003,1.212794e-001
9.417822e+003,1.320565e-001
9.418305e+003,1.416023e-001
9.418787e+003,1.446793e-001
9.419269e+003,1.381894e-001
9.419751e+003,1.222260e-001
9.420232e+003,9.987358e-002
9.420715e+003,7.593752e-002
9.421197e+003,5.520028e-002
9.421680e+003,4.091372e-002
9.422162e+003,3.405758e-002
9.422644e+003,3.352129e-002
9.423125e+003,3.698240e-002
9.423607e+003,4.201837e-002
9.424090e+003,4.696916e-002
9.424572e+003,5.124977e-002
9.425055e+003,5.508385e-002
9.425536e+003,5.888019e-002
9.426019e+003,6.259709e-002
9.426500e+003,6.540935e-002
9.426982e+003,6.583547e-002
9.427465e+003,6.227522e-002
9.427947e+003,5.372919e-002
9.428430e+003,4.038734e-002
9.428911e+003,2.381417e-002
9.429394e+003,6.606491e-003
9.429875e+003,-8.388069e-003
9.430357e+003,-1.901590e-002
9.430840e+003,-2.455872e-002
9.431322e+003,-2.595780e-002
9.431805e+003,-2.539363e-002
9.432286e+003,-2.535093e-002
9.432768e+003,-2.752174e-002
9.433250e+003,-3.199512e-002
9.433732e+003,-3.708880e-002
9.434215e+003,-3.992567e-002
9.434697e+003,-3.754070e-002
9.435179e+003,-2.806882e-002
