6.969594e+003,3.710393e-003
6.970076e+003,-7.019267e-003
6.970558e+003,-1.448388e-002
6.971040e+003,-1.812425e-002
6.971522e+003,-1.869499e-002
6.972004e+003,-1.764763e-002
6.972486e+003,-1.641652e-002
6.972969e+003,-1.586625e-002
6.973451e+003,-1.604159e-002
6.973933e+003,-1.633063e-002
6.974415e+003,-1.547750e-002
6.974897e+003,-1.222174e-002
6.975379e+003,-5.683651e-003
6.975861e+003,4.302196e-003
6.976344e+003,1.701376e-002
6.976826e+003,3.086469e-002
6.977308e+003,4.362838e-002
6.977790e+003,5.282904e-002
6.978272e+003,5.622372e-002
6.978754e+003,5.227167e-002
6.979236e+003,4.048384e-002
6.979718e+003,2.157810e-002
6.980201e+003,-2.584548e-003
6.980683e+003,-2.925155e-002
6.981165e+003,-5.515399e-002
6.981647e+003,-7.693429e-002
6.982129e+003,-9.157372e-002
6.982611e+003,-9.678877e-002
6.983093e+003,-9.137469e-002
6.983575e+003,-7.546082e-002
6.984058e+003,-5.061855e-002
6.984540e+003,-1.975406e-002
6.985021e+003,1.325781e-002
6.985504e+003,4.417554e-002
6.985986e+003,6.912338e-002
6.986468e+003,8.528620e-002
6.986950e+003,9.139010e-002
6.987433e+003,8.784986e-002
6.987915e+003,7.656293e-002
6.988396e+003,6.043017e-002
6.988879e+003,4.274742e-002
6.989361e+003,2.661569e-002
6.989843e+003,1.447820e-002
6.990325e+003,7.828920e-003
6.990807e+003,7.089805e-003
6.991290e+003,1.163285e-002
6.991771e+003,1.993085e-002
6.992254e+003,2.983071e-002
6.992736e+003,3.893906e-002
6.993218e+003,4.507853e-002
6.993700e+003,4.673136e-002
6.994182e+003,4.335851e-002
6.994664e+003,3.549523e-002
6.995146e+003,2.458070e-002
6.995628e+003,1.256509e-002
6.996110e+003,1.412829e-003
6.996593e+003,-7.345913e-003
6.997075e+003,-1.288945e-002
6.997557e+003,-1.515246e-002
6.998039e+003,-1.468011e-002
6.998521e+003,-1.237985e-002
6.999003e+003,-9.271607e-003
6.999485e+003,-6.301551e-003
6.999968e+003,-4.232312e-003
7.000450e+003,-3.584557e-003
7.000932e+003,-4.600742e-003
7.001414e+003,-7.225022e-003
7.001896e+003,-1.112164e-002
7.002378e+003,-1.576037e-002
7.002860e+003,-2.057205e-002
7.003343e+003,-2.513125e-002
7.003825e+003,-2.928732e-002
7.004307e+003,-3.316569e-002
7.004789e+003,-3.707339e-002
7.005271e+003,-4.106366e-002
7.005753e+003,-4.480135e-002
7.006235e+003,-4.740365e-002
7.006717e+003,-4.754554e-002
7.007199e+003,-4.380006e-002
7.007682e+003,-3.511366e-002
7.008164e+003,-2.125068e-002
7.008646e+003,-3.043554e-003
7.009128e+003,1.764847e-002
7.009610e+003,3.826521e-002
7.010092e+003,5.605531e-002
7.010574e+003,6.861862e-002
7.011057e+003,7.433819e-002
7.011539e+003,7.261182e-002
7.012021e+003,6.385957e-002
7.012503e+003,4.933941e-002
7.012985e+003,3.083306e-002
7.013467e+003,1.027729e-002
7.013949e+003,-1.058176e-002
7.014432e+003,-3.043207e-002
7.014914e+003,-4.847072e-002
7.015396e+003,-6.428178e-002
7.015878e+003,-7.755439e-002
7.016360e+003,-8.775616e-002
7.016842e+003,-9.392782e-002
7.017324e+003,-9.475075e-002
7.017806e+003,-8.894420e-002
7.018288e+003,-7.589749e-002
7.018771e+003,-5.629659e-002
7.019252e+003,-3.243946e-002
7.019735e+003,-8.005315e-003
7.020217e+003,1.276229e-002
7.020699e+003,2.624648e-002
7.021181e+003,3.061008e-002
7.021663e+003,2.645162e-002
7.022146e+003,1.665263e-002
7.022627e+003,5.405591e-003
7.023109e+003,-3.254517e-003
7.023592e+003,-6.869090e-003
7.024074e+003,-5.377191e-003
7.024556e+003,-1.015401e-003
7.025038e+003,2.663659e-003
7.025521e+003,2.265817e-003
7.026002e+003,-4.056659e-003
7.026484e+003,-1.583819e-002
7.026967e+003,-3.043026e-002
7.027449e+003,-4.394389e-002
7.027931e+003,-5.260942e-002
7.028413e+003,-5.402438e-002
7.028895e+003,-4.784676e-002
7.029377e+003,-3.573778e-002
7.029859e+003,-2.065538e-002
7.030341e+003,-5.819334e-003
7.030824e+003,6.258617e-003
7.031306e+003,1.437038e-002
7.031788e+003,1.870529e-002
7.032270e+003,2.050959e-002
7.032752e+003,2.150794e-002
7.033234e+003,2.331636e-002
7.033716e+003,2.702173e-002
7.034198e+003,3.300852e-002
7.034681e+003,4.101967e-002
7.035163e+003,5.037745e-002
7.035645e+003,6.030262e-002
7.036127e+003,7.005093e-002
7.036609e+003,7.918589e-002
7.037091e+003,8.756400e-002
7.037573e+003,9.521732e-002
7.038056e+003,1.021344e-001
7.038538e+003,1.080147e-001
7.039020e+003,1.120932e-001
7.039502e+003,1.131260e-001
7.039984e+003,1.095808e-001
7.040466e+003,1.000097e-001
7.040948e+003,8.350910e-002
7.041430e+003,6.013241e-002
7.041913e+003,3.112493e-002
7.042395e+003,-1.102056e-003
7.042877e+003,-3.326606e-002
7.043359e+003,-6.171461e-002
7.043841e+003,-8.302180e-002
7.044323e+003,-9.455980e-002
7.044805e+003,-9.494266e-002
7.045287e+003,-8.427383e-002
7.045770e+003,-6.416123e-002
7.046251e+003,-3.749238e-002
7.046734e+003,-7.991691e-003
7.047216e+003,2.038040e-002
7.047698e+003,4.408193e-002
7.048180e+003,6.056252e-002
7.048662e+003,6.862058e-002
7.049145e+003,6.845982e-002
7.049626e+003,6.144599e-002
7.050108e+003,4.965857e-002
7.050591e+003,3.539084e-002
7.051073e+003,2.075099e-002
7.051555e+003,7.451231e-003
7.052037e+003,-3.223483e-003
7.052520e+003,-1.035631e-002
7.053001e+003,-1.336248e-002
7.053483e+003,-1.204646e-002
7.053966e+003,-6.735502e-003
7.054448e+003,1.607887e-003
7.054930e+003,1.141820e-002
7.055412e+003,2.077915e-002
7.055894e+003,2.786832e-002
7.056376e+003,3.145997e-002
7.056858e+003,3.129938e-002
7.057341e+003,2.819198e-002
7.057822e+003,2.375787e-002
7.058305e+003,1.993455e-002
7.058787e+003,1.841043e-002
7.059269e+003,2.018768e-002
7.059751e+003,2.540264e-002
7.060233e+003,3.341436e-002
7.060715e+003,4.306701e-002
7.061197e+003,5.299251e-002
7.061680e+003,6.185335e-002
7.062162e+003,6.850263e-002
7.062644e+003,7.210609e-002
7.063126e+003,7.228310e-002
7.063608e+003,6.927652e-002
7.064090e+003,6.408051e-002
7.064572e+003,5.840629e-002
7.065055e+003,5.438444e-002
7.065537e+003,5.400569e-002
7.066019e+003,5.844165e-002
7.066501e+003,6.730250e-002
7.066983e+003,7.903125e-002
7.067465e+003,9.077968e-002
7.067947e+003,9.934623e-002
7.068430e+003,1.021760e-001
7.068911e+003,9.819124e-002
7.069394e+003,8.813060e-002
7.069876e+003,7.425413e-002
7.070358e+003,5.952120e-002
7.070840e+003,4.655733e-002
7.071322e+003,3.680770e-002
7.071804e+003,3.019244e-002
7.072286e+003,2.536774e-002
7.072769e+003,2.044763e-002
7.073250e+003,1.386581e-002
7.073732e+003,5.024966e-003
7.074215e+003,-5.502007e-003
7.074697e+003,-1.624901e-002
7.075179e+003,-2.544499e-002
7.075661e+003,-3.163933e-002
7.076144e+003,-3.411197e-002
7.076625e+003,-3.294400e-002
7.077107e+003,-2.879229e-002
7.077590e+003,-2.253780e-002
7.078072e+003,-1.500757e-002
7.078554e+003,-6.898439e-003
7.079036e+003,1.099243e-003
7.079519e+003,8.098224e-003
7.080000e+003,1.290283e-002
7.080482e+003,1.411844e-002
7.080965e+003,1.050059e-002
7.081447e+003,1.432811e-003
7.081929e+003,-1.265753e-002
7.082411e+003,-3.013402e-002
7.082893e+003,-4.833712e-002
7.083375e+003,-6.409361e-002
7.083857e+003,-7.440478e-002
7.084339e+003,-7.711092e-002
7.084821e+003,-7.134737e-002
7.085304e+003,-5.768440e-002
7.085786e+003,-3.794597e-002
7.086268e+003,-1.479084e-002
7.086750e+003,8.816655e-003
7.087232e+003,3.012227e-002
7.087714e+003,4.699609e-002
7.088196e+003,5.820016e-002
7.088679e+003,6.349407e-002
7.089161e+003,6.357796e-002
7.089643e+003,5.987881e-002
7.090125e+003,5.420592e-002
7.090607e+003,4.832975e-002
7.091089e+003,4.357593e-002
7.091571e+003,4.054312e-002
7.092054e+003,3.903587e-002
7.092536e+003,3.824380e-002
7.093018e+003,3.711300e-002
7.093500e+003,3.477788e-002
7.093982e+003,3.089002e-002
7.094464e+003,2.571369e-002
7.094946e+003,1.995171e-002
7.095428e+003,1.437996e-002
7.095910e+003,9.455375e-003
7.096393e+003,5.076590e-003
7.096875e+003,6.114530e-004
7.097356e+003,-4.827516e-003
7.097839e+003,-1.187794e-002
7.098321e+003,-2.066377e-002
7.098803e+003,-3.057141e-002
7.099285e+003,-4.036212e-002
7.099768e+003,-4.852571e-002
7.100250e+003,-5.373721e-002
7.100731e+003,-5.524770e-002
7.101214e+003,-5.308071e-002
7.101696e+003,-4.799212e-002
7.102178e+003,-4.123937e-002
7.102660e+003,-3.425743e-002
7.103143e+003,-2.834204e-002
7.103625e+003,-2.440424e-002
7.104106e+003,-2.282052e-002
7.104589e+003,-2.337708e-002
7.105071e+003,-2.530872e-002
7.105553e+003,-2.744318e-002
7.106035e+003,-2.846131e-002
7.106517e+003,-2.725395e-002
7.106999e+003,-2.330554e-002
7.107481e+003,-1.698628e-002
7.107964e+003,-9.624898e-003
7.108445e+003,-3.281051e-003
7.108928e+003,-2.345755e-004
7.109410e+003,-2.321025e-003
7.109892e+003,-1.031986e-002
7.110374e+003,-2.360554e-002
7.110856e+003,-4.019525e-002
7.111338e+003,-5.719822e-002
7.111820e+003,-7.153773e-002
7.112303e+003,-8.072954e-002
7.112785e+003,-8.348868e-002
7.113267e+003,-8.000252e-002
7.113749e+003,-7.181618e-002
7.114231e+003,-6.138972e-002
7.114713e+003,-5.146018e-002
7.115195e+003,-4.436854e-002
7.115678e+003,-4.149949e-002
7.116160e+003,-4.294783e-002
7.116642e+003,-4.748448e-002
7.117124e+003,-5.284384e-002
7.117606e+003,-5.629081e-002
7.118088e+003,-5.535306e-002
7.118570e+003,-4.854373e-002
7.119053e+003,-3.587598e-002
7.119534e+003,-1.900712e-002
7.120017e+003,-9.404243e-004
7.120499e+003,1.466175e-002
7.120981e+003,2.438106e-002
7.121463e+003,2.591523e-002
7.121945e+003,1.867142e-002
7.122427e+003,3.913012e-003
7.122909e+003,-1.557105e-002
7.123392e+003,-3.615998e-002
7.123874e+003,-5.424318e-002
7.124355e+003,-6.697498e-002
7.124838e+003,-7.276054e-002
7.125320e+003,-7.139172e-002
7.125802e+003,-6.385258e-002
7.126284e+003,-5.189338e-002
7.126767e+003,-3.750977e-002
7.127249e+003,-2.247090e-002
7.127730e+003,-8.013279e-003
7.128213e+003,5.226711e-003
7.128695e+003,1.706598e-002
7.129177e+003,2.750263e-002
7.129659e+003,3.638226e-002
7.130142e+003,4.323013e-002
7.130623e+003,4.733291e-002
7.131105e+003,4.806784e-002
7.131588e+003,4.534838e-002
7.132070e+003,3.996677e-002
7.132552e+003,3.361608e-002
7.133034e+003,2.849101e-002
7.133516e+003,2.655836e-002
7.133998e+003,2.877579e-002
7.134480e+003,3.461875e-002
7.134962e+003,4.219115e-002
7.135444e+003,4.895592e-002
7.135927e+003,5.282721e-002
7.136409e+003,5.315579e-002
7.136891e+003,5.113296e-002
7.137373e+003,4.935695e-002
7.137855e+003,5.067252e-002
7.138337e+003,5.674563e-002
7.138819e+003,6.700572e-002
7.139302e+003,7.848078e-002
7.139784e+003,8.668468e-002
7.140266e+003,8.725260e-002
7.140748e+003,7.766853e-002
7.141230e+003,5.836874e-002
7.141712e+003,3.276471e-002
7.142194e+003,6.186688e-003
7.142677e+003,-1.580935e-002
7.143159e+003,-2.909635e-002
7.143641e+003,-3.198764e-002
7.144123e+003,-2.532070e-002
7.144605e+003,-1.174495e-002
7.145087e+003,5.345045e-003
7.145569e+003,2.272244e-002
7.146051e+003,3.776988e-002
7.146533e+003,4.845748e-002
7.147016e+003,5.313706e-002
7.147498e+003,5.050302e-002
7.147980e+003,3.990922e-002
7.148462e+003,2.193997e-002
7.148944e+003,-1.112359e-003
7.149426e+003,-2.526341e-002
7.149908e+003,-4.556047e-002
7.150391e+003,-5.738655e-002
7.150873e+003,-5.789554e-002
7.151354e+003,-4.699903e-002
7.151837e+003,-2.747112e-002
7.152319e+003,-4.099076e-003
7.152801e+003,1.778672e-002
7.153283e+003,3.382144e-002
7.153766e+003,4.159426e-002
7.154248e+003,4.083057e-002
7.154729e+003,3.285910e-002
7.155212e+003,1.975083e-002
7.155694e+003,3.590391e-003
7.156176e+003,-1.382189e-002
7.156658e+003,-3.084353e-002
7.157140e+003,-4.571095e-002
7.157622e+003,-5.646483e-002
7.158104e+003,-6.129433e-002
7.158587e+003,-5.922715e-002
7.159069e+003,-5.071874e-002
7.159551e+003,-3.823610e-002
7.160033e+003,-2.549815e-002
7.160515e+003,-1.642015e-002
7.160997e+003,-1.369762e-002
7.161479e+003,-1.772325e-002
7.161961e+003,-2.635564e-002
7.162443e+003,-3.570522e-002
7.162926e+003,-4.164910e-002
7.163408e+003,-4.145198e-002
7.163890e+003,-3.481335e-002
7.164372e+003,-2.390426e-002
7.164854e+003,-1.238886e-002
7.165336e+003,-3.854390e-003
7.165818e+003,-3.160840e-004
7.166301e+003,-1.419252e-003
7.166783e+003,-4.651265e-003
7.167265e+003,-6.442599e-003
7.167747e+003,-3.668543e-003
7.168229e+003,5.081214e-003
7.168711e+003,1.896467e-002
7.169193e+003,3.524340e-002
7.169676e+003,5.031287e-002
7.170158e+003,6.093547e-002
7.170640e+003,6.518158e-002
7.171122e+003,6.277653e-002
7.171604e+003,5.484222e-002
7.172086e+003,4.327215e-002
7.172568e+003,3.007668e-002
7.173050e+003,1.696626e-002
7.173532e+003,5.257400e-003
7.174015e+003,-4.004633e-003
7.174497e+003,-9.912770e-003
7.174979e+003,-1.172911e-002
7.175461e+003,-9.113851e-003
7.175943e+003,-2.428617e-003
7.176425e+003,7.097623e-003
7.176907e+003,1.751051e-002
7.177390e+003,2.660589e-002
7.177872e+003,3.258565e-002
7.178354e+003,3.463035e-002
7.178836e+003,3.314141e-002
7.179318e+003,2.954593e-002
7.179800e+003,2.574892e-002
7.180282e+003,2.347126e-002
7.180765e+003,2.374701e-002
7.181247e+003,2.676098e-002
7.181729e+003,3.202795e-002
7.182211e+003,3.874842e-002
7.182693e+003,4.610746e-002
7.183175e+003,5.335660e-002
7.183657e+003,5.968486e-002
7.184139e+003,6.404780e-002
7.184621e+003,6.517944e-002
7.185104e+003,6.192176e-002
7.185586e+003,5.381114e-002
7.186067e+003,4.166153e-002
7.186550e+003,2.780114e-002
7.187032e+003,1.571541e-002
7.187514e+003,9.099760e-003
7.187996e+003,1.061748e-002
7.188479e+003,2.084487e-002
7.188960e+003,3.785999e-002
7.189442e+003,5.769078e-002
7.189925e+003,7.549736e-002
7.190407e+003,8.694383e-002
7.190889e+003,8.946126e-002
7.191371e+003,8.265505e-002
7.191854e+003,6.798732e-002
7.192335e+003,4.794159e-002
7.192817e+003,2.512083e-002
7.193300e+003,1.686830e-003
7.193782e+003,-2.069374e-002
7.194264e+003,-4.054064e-002
7.194746e+003,-5.623920e-002
7.195228e+003,-6.604937e-002
7.195710e+003,-6.856722e-002
7.196192e+003,-6.345382e-002
7.196675e+003,-5.202505e-002
7.197156e+003,-3.729369e-002
7.197639e+003,-2.328407e-002
7.198121e+003,-1.379294e-002
7.198603e+003,-1.107184e-002
7.199085e+003,-1.499580e-002
7.199567e+003,-2.310609e-002
7.200049e+003,-3.154002e-002
7.200531e+003,-3.647013e-002
7.201014e+003,-3.545384e-002
7.201496e+003,-2.815581e-002
7.201978e+003,-1.620507e-002
7.202460e+003,-2.340398e-003
7.202942e+003,1.071430e-002
7.203424e+003,2.113821e-002
7.203906e+003,2.833286e-002
7.204389e+003,3.264638e-002
7.204871e+003,3.475885e-002
7.205353e+003,3.510571e-002
7.205835e+003,3.363062e-002
7.206317e+003,2.993665e-002
7.206799e+003,2.367547e-002
7.207281e+003,1.490736e-002
7.207764e+003,4.220809e-003
7.208245e+003,-7.429538e-003
7.208728e+003,-1.903483e-002
7.209210e+003,-2.978567e-002
7.209692e+003,-3.911818e-002
7.210174e+003,-4.655160e-002
7.210656e+003,-5.146129e-002
7.211138e+003,-5.298157e-002
7.211620e+003,-5.015937e-002
7.212103e+003,-4.232317e-002
7.212584e+003,-2.949073e-002
7.213066e+003,-1.259434e-002
7.213549e+003,6.614184e-003
7.214031e+003,2.595264e-002
7.214513e+003,4.331943e-002
7.214995e+003,5.710357e-002
7.215478e+003,6.634520e-002
7.215959e+003,7.064994e-002
7.216441e+003,6.999665e-002
7.216924e+003,6.461959e-002
7.217406e+003,5.506561e-002
7.217888e+003,4.237698e-002
7.218370e+003,2.822236e-002
7.218853e+003,1.478157e-002
7.219334e+003,4.304480e-003
7.219816e+003,-1.543583e-003
7.220299e+003,-2.274459e-003
7.220781e+003,1.334758e-003
7.221263e+003,7.133347e-003
7.221745e+003,1.273899e-002
7.222227e+003,1.633816e-002
7.222709e+003,1.734641e-002
7.223191e+003,1.654247e-002
7.223673e+003,1.563707e-002
7.224155e+003,1.649082e-002
7.224638e+003,2.033769e-002
7.225120e+003,2.734175e-002
7.225602e+003,3.663186e-002
7.226084e+003,4.672297e-002
7.226566e+003,5.606453e-002
7.227048e+003,6.344163e-002
7.227530e+003,6.808778e-002
7.228013e+003,6.956419e-002
7.228495e+003,6.759720e-002
7.228977e+003,6.206268e-002
7.229459e+003,5.317543e-002
7.229941e+003,4.176341e-002
7.230423e+003,2.939706e-002
7.230905e+003,1.817811e-002
7.231388e+003,1.016405e-002
7.231870e+003,6.630066e-003
7.232352e+003,7.514520e-003
7.232834e+003,1.135996e-002
7.233316e+003,1.584116e-002
7.233798e+003,1.867903e-002
7.234280e+003,1.853173e-002
7.234762e+003,1.545153e-002
7.235244e+003,1.070328e-002
7.235727e+003,6.051559e-003
7.236209e+003,2.886211e-003
7.236691e+003,1.636021e-003
7.237173e+003,1.774893e-003
7.237655e+003,2.414185e-003
7.238137e+003,3.154033e-003
7.238619e+003,4.704657e-003
7.239102e+003,8.878609e-003
7.239583e+003,1.786198e-002
7.240065e+003,3.304381e-002
7.240548e+003,5.393796e-002
7.241030e+003,7.774429e-002
7.241512e+003,9.984966e-002
7.241994e+003,1.151641e-001
7.242477e+003,1.198003e-001
7.242958e+003,1.124187e-001
7.243440e+003,9.467949e-002
7.243923e+003,7.061695e-002
7.244405e+003,4.521126e-002
7.244887e+003,2.275280e-002
7.245369e+003,5.640122e-003
7.245851e+003,-5.973674e-003
7.246333e+003,-1.364702e-002
7.246815e+003,-1.954413e-002
7.247298e+003,-2.526607e-002
7.247780e+003,-3.109895e-002
7.248262e+003,-3.594124e-002
7.248744e+003,-3.787137e-002
7.249226e+003,-3.506204e-002
7.249708e+003,-2.664049e-002
7.250190e+003,-1.315990e-002
7.250672e+003,3.462992e-003
7.251154e+003,2.046741e-002
7.251637e+003,3.494488e-002
7.252119e+003,4.471388e-002
7.252601e+003,4.851489e-002
7.253083e+003,4.617511e-002
7.253565e+003,3.842797e-002
7.254047e+003,2.660117e-002
7.254529e+003,1.231431e-002
7.255012e+003,-2.729007e-003
7.255494e+003,-1.684623e-002
7.255976e+003,-2.843057e-002
7.256458e+003,-3.602583e-002
7.256940e+003,-3.846679e-002
7.257422e+003,-3.507768e-002
7.257904e+003,-2.586881e-002
7.258387e+003,-1.164430e-002
7.258869e+003,6.052844e-003
7.259351e+003,2.518200e-002
7.259833e+003,4.358788e-002
7.260315e+003,5.942055e-002
7.260797e+003,7.146484e-002
7.261279e+003,7.927489e-002
7.261761e+003,8.307642e-002
7.262243e+003,8.348294e-002
7.262726e+003,8.114120e-002
7.263208e+003,7.644588e-002
7.263689e+003,6.943166e-002
7.264172e+003,5.987584e-002
7.264654e+003,4.755488e-002
7.265136e+003,3.253642e-002
7.265618e+003,1.537616e-002
7.266101e+003,-2.865281e-003
7.266583e+003,-2.078939e-002
7.267064e+003,-3.693910e-002
7.267547e+003,-5.007783e-002
7.268029e+003,-5.937346e-002
7.268511e+003,-6.445014e-002
7.268993e+003,-6.533941e-002
7.269476e+003,-6.239997e-002
7.269958e+003,-5.626679e-002
7.270439e+003,-4.783906e-002
7.270922e+003,-3.825934e-002
7.271404e+003,-2.881214e-002
7.271886e+003,-2.069799e-002
7.272368e+003,-1.471726e-002
7.272850e+003,-1.097982e-002
7.273332e+003,-8.795607e-003
7.273814e+003,-6.861518e-003
7.274297e+003,-3.743294e-003
7.274778e+003,1.492147e-003
7.275261e+003,8.742355e-003
7.275743e+003,1.668293e-002
7.276225e+003,2.306345e-002
7.276707e+003,2.542784e-002
7.277189e+003,2.201445e-002
7.277671e+003,1.249297e-002
7.278153e+003,-1.761100e-003
7.278636e+003,-1.798351e-002
7.279118e+003,-3.282759e-002
7.279600e+003,-4.336542e-002
7.280082e+003,-4.791597e-002
7.280564e+003,-4.641223e-002
7.281046e+003,-4.021201e-002
7.281528e+003,-3.148136e-002
7.282011e+003,-2.243191e-002
7.282493e+003,-1.472191e-002
7.282975e+003,-9.195194e-003
7.283457e+003,-5.998902e-003
7.283939e+003,-4.930771e-003
7.284421e+003,-5.808439e-003
7.284903e+003,-8.687330e-003
7.285386e+003,-1.385763e-002
7.285867e+003,-2.166678e-002
7.286350e+003,-3.228080e-002
7.286832e+003,-4.549412e-002
7.287314e+003,-6.064506e-002
7.287796e+003,-7.663278e-002
7.288278e+003,-9.200297e-002
7.288760e+003,-1.050844e-001
7.289242e+003,-1.141891e-001
7.289725e+003,-1.178998e-001
7.290207e+003,-1.154322e-001
7.290688e+003,-1.069886e-001
7.291171e+003,-9.395460e-002
7.291653e+003,-7.878405e-002
7.292135e+003,-6.450054e-002
7.292617e+003,-5.389434e-002
7.293100e+003,-4.865693e-002
7.293582e+003,-4.878426e-002
7.294063e+003,-5.252864e-002
7.294546e+003,-5.698198e-002
7.295028e+003,-5.910630e-002
7.295510e+003,-5.681856e-002
7.295992e+003,-4.969632e-002
7.296475e+003,-3.902657e-002
7.296956e+003,-2.719756e-002
7.297438e+003,-1.671165e-002
7.297921e+003,-9.248997e-003
7.298403e+003,-5.178691e-003
7.298885e+003,-3.703149e-003
7.299367e+003,-3.529995e-003
7.299849e+003,-3.722566e-003
7.300331e+003,-4.306899e-003
7.300813e+003,-6.339512e-003
7.301295e+003,-1.140572e-002
7.301777e+003,-2.078471e-002
7.302260e+003,-3.466463e-002
7.302742e+003,-5.175690e-002
7.303224e+003,-6.947638e-002
7.303706e+003,-8.461343e-002
7.304188e+003,-9.423809e-002
7.304670e+003,-9.651101e-002
7.305152e+003,-9.114459e-002
7.305635e+003,-7.940774e-002
7.306117e+003,-6.372942e-002
7.306599e+003,-4.706424e-002
7.307081e+003,-3.221370e-002
7.307563e+003,-2.125975e-002
7.308045e+003,-1.520334e-002
7.308527e+003,-1.384483e-002
7.309010e+003,-1.591068e-002
7.309492e+003,-1.940932e-002
7.309974e+003,-2.216412e-002
7.310456e+003,-2.241428e-002
7.310938e+003,-1.931771e-002
7.311420e+003,-1.317590e-002
7.311902e+003,-5.268885e-003
7.312384e+003,2.668631e-003
7.312866e+003,9.139357e-003
7.313349e+003,1.347928e-002
7.313831e+003,1.599653e-002
7.314313e+003,1.778643e-002
7.314795e+003,2.006157e-002
7.315277e+003,2.343806e-002
7.315759e+003,2.748732e-002
7.316241e+003,3.078791e-002
7.316724e+003,3.148629e-002
7.317206e+003,2.813339e-002
7.317688e+003,2.042475e-002
7.318170e+003,9.503730e-003
7.318652e+003,-2.322068e-003
7.319134e+003,-1.234014e-002
7.319616e+003,-1.834717e-002
7.320099e+003,-1.933554e-002
7.320581e+003,-1.568471e-002
