6.386223e+003,4.304807e-002
6.386705e+003,2.793387e-002
6.387188e+003,1.448257e-002
6.387669e+003,4.471828e-003
6.388151e+003,-1.425542e-003
6.388634e+003,-3.645772e-003
6.389116e+003,-3.488365e-003
6.389598e+003,-2.626237e-003
6.390080e+003,-2.508457e-003
6.390562e+003,-3.831975e-003
6.391044e+003,-6.264315e-003
6.391526e+003,-8.538951e-003
6.392009e+003,-8.925527e-003
6.392491e+003,-5.930975e-003
6.392973e+003,1.022296e-003
6.393455e+003,1.121586e-002
6.393937e+003,2.273106e-002
6.394419e+003,3.301487e-002
6.394901e+003,3.971081e-002
6.395383e+003,4.142897e-002
6.395866e+003,3.814771e-002
6.396348e+003,3.109283e-002
6.396830e+003,2.216436e-002
6.397312e+003,1.317110e-002
6.397794e+003,5.203140e-003
6.398276e+003,-1.608559e-003
6.398758e+003,-7.888364e-003
6.399240e+003,-1.451699e-002
6.399723e+003,-2.210447e-002
6.400205e+003,-3.067979e-002
6.400687e+003,-3.969981e-002
6.401169e+003,-4.830325e-002
6.401651e+003,-5.561825e-002
6.402133e+003,-6.093791e-002
6.402615e+003,-6.369349e-002
6.403098e+003,-6.330951e-002
6.403580e+003,-5.911984e-002
6.404062e+003,-5.049764e-002
6.404544e+003,-3.721440e-002
6.405026e+003,-1.987048e-002
6.405508e+003,-1.375494e-004
6.405990e+003,1.940724e-002
6.406472e+003,3.589671e-002
6.406955e+003,4.704968e-002
6.407437e+003,5.195332e-002
6.407919e+003,5.139749e-002
6.408401e+003,4.758177e-002
6.408883e+003,4.329097e-002
6.409365e+003,4.087701e-002
6.409847e+003,4.147482e-002
6.410329e+003,4.477029e-002
6.410812e+003,4.937910e-002
6.411293e+003,5.361378e-002
6.411775e+003,5.625091e-002
6.412258e+003,5.693804e-002
6.412740e+003,5.608595e-002
6.413222e+003,5.436274e-002
6.413704e+003,5.210610e-002
6.414187e+003,4.899534e-002
6.414668e+003,4.416744e-002
6.415150e+003,3.671162e-002
6.415633e+003,2.626999e-002
6.416115e+003,1.341550e-002
6.416597e+003,-3.991347e-004
6.417079e+003,-1.330086e-002
6.417561e+003,-2.363054e-002
6.418043e+003,-3.043427e-002
6.418525e+003,-3.358776e-002
6.419008e+003,-3.348507e-002
6.419490e+003,-3.058518e-002
6.419972e+003,-2.503143e-002
6.420454e+003,-1.663229e-002
6.420936e+003,-5.238794e-003
6.421418e+003,8.677277e-003
6.421900e+003,2.358221e-002
6.422382e+003,3.688586e-002
6.422864e+003,4.550633e-002
6.423347e+003,4.683666e-002
6.423829e+003,3.974074e-002
6.424311e+003,2.515068e-002
6.424793e+003,5.979365e-003
6.425275e+003,-1.366310e-002
6.425757e+003,-2.967642e-002
6.426239e+003,-3.916441e-002
6.426722e+003,-4.120419e-002
6.427204e+003,-3.696379e-002
6.427686e+003,-2.919427e-002
6.428168e+003,-2.133152e-002
6.428650e+003,-1.653216e-002
6.429132e+003,-1.692300e-002
6.429614e+003,-2.321042e-002
6.430097e+003,-3.464849e-002
6.430579e+003,-4.927052e-002
6.431061e+003,-6.427468e-002
6.431543e+003,-7.649489e-002
6.432025e+003,-8.293413e-002
6.432507e+003,-8.133965e-002
6.432989e+003,-7.075273e-002
6.433471e+003,-5.189919e-002
6.433953e+003,-2.725560e-002
6.434436e+003,-6.724203e-004
6.434917e+003,2.343809e-002
6.435400e+003,4.117806e-002
6.435882e+003,5.020195e-002
6.436364e+003,5.038307e-002
6.436846e+003,4.386999e-002
6.437328e+003,3.448866e-002
6.437811e+003,2.666483e-002
6.438292e+003,2.420025e-002
6.438774e+003,2.927596e-002
6.439257e+003,4.196756e-002
6.439739e+003,6.038038e-002
6.440221e+003,8.131490e-002
6.440703e+003,1.012194e-001
6.441186e+003,1.171286e-001
6.441667e+003,1.273273e-001
6.442149e+003,1.315974e-001
6.442632e+003,1.310460e-001
6.443114e+003,1.276267e-001
6.443596e+003,1.235252e-001
6.444078e+003,1.205788e-001
6.444560e+003,1.198609e-001
6.445042e+003,1.214970e-001
6.445524e+003,1.247225e-001
6.446006e+003,1.281409e-001
6.446489e+003,1.301071e-001
6.446971e+003,1.291469e-001
6.447453e+003,1.243180e-001
6.447935e+003,1.154412e-001
6.448417e+003,1.031559e-001
6.448899e+003,8.879502e-002
6.449381e+003,7.410756e-002
6.449863e+003,6.093085e-002
6.450346e+003,5.080882e-002
6.450828e+003,4.469784e-002
6.451310e+003,4.278056e-002
6.451792e+003,4.442529e-002
6.452274e+003,4.830134e-002
6.452756e+003,5.263747e-002
6.453238e+003,5.558374e-002
6.453721e+003,5.560833e-002
6.454203e+003,5.183740e-002
6.454685e+003,4.424268e-002
6.455167e+003,3.360764e-002
6.455649e+003,2.125974e-002
6.456131e+003,8.634620e-003
6.456613e+003,-3.194217e-003
6.457095e+003,-1.385359e-002
6.457578e+003,-2.373861e-002
6.458060e+003,-3.376130e-002
6.458542e+003,-4.485346e-002
6.459024e+003,-5.740636e-002
6.459506e+003,-7.087500e-002
6.459988e+003,-8.372939e-002
6.460470e+003,-9.380812e-002
6.460952e+003,-9.897059e-002
6.461435e+003,-9.781944e-002
6.461917e+003,-9.022607e-002
6.462399e+003,-7.745995e-002
6.462881e+003,-6.186731e-002
6.463363e+003,-4.620982e-002
6.463845e+003,-3.289321e-002
6.464327e+003,-2.334229e-002
6.464810e+003,-1.770753e-002
6.465292e+003,-1.495491e-002
6.465773e+003,-1.325647e-002
6.466256e+003,-1.052108e-002
6.466738e+003,-4.904448e-003
6.467220e+003,4.802885e-003
6.467702e+003,1.893485e-002
6.468184e+003,3.683722e-002
6.468667e+003,5.686413e-002
6.469148e+003,7.650132e-002
6.469631e+003,9.266321e-002
6.470113e+003,1.021983e-001
6.470595e+003,1.025691e-001
6.471077e+003,9.257206e-002
6.471559e+003,7.288209e-002
6.472041e+003,4.619943e-002
6.472523e+003,1.686757e-002
6.473005e+003,-1.000080e-002
6.473488e+003,-2.967326e-002
6.473970e+003,-3.889033e-002
6.474452e+003,-3.657109e-002
6.474934e+003,-2.392515e-002
6.475416e+003,-3.962088e-003
6.475898e+003,1.941457e-002
6.476380e+003,4.242276e-002
6.476862e+003,6.221780e-002
6.477345e+003,7.730450e-002
6.477827e+003,8.750255e-002
6.478309e+003,9.356982e-002
6.478791e+003,9.667259e-002
6.479273e+003,9.789295e-002
6.479755e+003,9.790321e-002
6.480237e+003,9.684298e-002
6.480720e+003,9.441917e-002
6.481202e+003,9.007452e-002
6.481684e+003,8.324669e-002
6.482166e+003,7.360850e-002
6.482648e+003,6.124860e-002
6.483130e+003,4.675472e-002
6.483612e+003,3.117718e-002
6.484094e+003,1.587799e-002
6.484577e+003,2.303641e-003
6.485059e+003,-8.252623e-003
6.485541e+003,-1.483206e-002
6.486023e+003,-1.689531e-002
6.486505e+003,-1.432076e-002
6.486987e+003,-7.370627e-003
6.487469e+003,3.310971e-003
6.487951e+003,1.663725e-002
6.488434e+003,3.099220e-002
6.488916e+003,4.421556e-002
6.489397e+003,5.377177e-002
6.489880e+003,5.715966e-002
6.490362e+003,5.251156e-002
6.490844e+003,3.921269e-002
6.491326e+003,1.831185e-002
6.491809e+003,-7.473499e-003
6.492291e+003,-3.422488e-002
6.492772e+003,-5.765610e-002
6.493255e+003,-7.406160e-002
6.493737e+003,-8.108278e-002
6.494219e+003,-7.806890e-002
6.494701e+003,-6.596941e-002
6.495183e+003,-4.686644e-002
6.495665e+003,-2.336514e-002
6.496147e+003,1.937560e-003
6.496630e+003,2.677643e-002
6.497112e+003,4.933021e-002
6.497594e+003,6.821302e-002
6.498076e+003,8.245173e-002
6.498558e+003,9.150339e-002
6.499040e+003,9.528711e-002
6.499522e+003,9.416033e-002
6.500004e+003,8.878823e-002
6.500486e+003,7.992835e-002
6.500969e+003,6.822655e-002
6.501451e+003,5.414497e-002
6.501933e+003,3.808300e-002
6.502415e+003,2.064182e-002
6.502897e+003,2.877559e-003
6.503379e+003,-1.363972e-002
6.503861e+003,-2.706526e-002
6.504344e+003,-3.576657e-002
6.504826e+003,-3.885707e-002
6.505308e+003,-3.651686e-002
6.505790e+003,-2.991664e-002
6.506272e+003,-2.074580e-002
6.506754e+003,-1.054898e-002
6.507236e+003,-1.901557e-004
6.507719e+003,1.028048e-002
6.508201e+003,2.127740e-002
6.508683e+003,3.302014e-002
6.509165e+003,4.491521e-002
6.509647e+003,5.533591e-002
6.510129e+003,6.197565e-002
6.510611e+003,6.266583e-002
6.511093e+003,5.630502e-002
6.511575e+003,4.345652e-002
6.512058e+003,2.633390e-002
6.512540e+003,8.139513e-003
6.513022e+003,-7.950654e-003
6.513504e+003,-1.971811e-002
6.513986e+003,-2.636758e-002
6.514468e+003,-2.838395e-002
6.514950e+003,-2.693243e-002
6.515433e+003,-2.315500e-002
6.515915e+003,-1.772638e-002
6.516396e+003,-1.085342e-002
6.516879e+003,-2.634183e-003
6.517361e+003,6.515133e-003
6.517843e+003,1.569217e-002
6.518325e+003,2.376643e-002
6.518808e+003,2.996801e-002
6.519290e+003,3.448792e-002
6.519771e+003,3.871651e-002
6.520254e+003,4.489820e-002
6.520736e+003,5.527058e-002
6.521218e+003,7.103442e-002
6.521700e+003,9.162254e-002
6.522182e+003,1.146282e-001
6.522664e+003,1.364655e-001
6.523146e+003,1.535055e-001
6.523628e+003,1.632180e-001
6.524111e+003,1.648594e-001
6.524593e+003,1.594598e-001
6.525075e+003,1.491783e-001
6.525557e+003,1.363599e-001
6.526039e+003,1.227229e-001
6.526521e+003,1.089985e-001
6.527003e+003,9.510604e-002
6.527485e+003,8.069493e-002
6.527968e+003,6.574386e-002
6.528450e+003,5.092508e-002
6.528932e+003,3.759668e-002
6.529414e+003,2.747733e-002
6.529896e+003,2.218916e-002
6.530378e+003,2.286786e-002
6.530860e+003,2.995210e-002
6.531343e+003,4.314362e-002
6.531825e+003,6.144979e-002
6.532307e+003,8.322747e-002
6.532789e+003,1.062212e-001
6.533271e+003,1.276725e-001
6.533753e+003,1.446066e-001
6.534235e+003,1.543397e-001
6.534717e+003,1.551279e-001
6.535200e+003,1.467481e-001
6.535682e+003,1.307613e-001
6.536164e+003,1.102765e-001
6.536646e+003,8.921658e-002
6.537128e+003,7.129024e-002
6.537610e+003,5.900817e-002
6.538092e+003,5.308009e-002
6.538574e+003,5.238821e-002
6.539057e+003,5.451772e-002
6.539539e+003,5.662783e-002
6.540021e+003,5.634276e-002
6.540503e+003,5.236794e-002
6.540985e+003,4.467092e-002
6.541467e+003,3.424492e-002
6.541949e+003,2.261624e-002
6.542432e+003,1.133996e-002
6.542914e+003,1.615849e-003
6.543396e+003,-5.836811e-003
6.543878e+003,-1.071735e-002
6.544360e+003,-1.299174e-002
6.544842e+003,-1.276178e-002
6.545324e+003,-1.021842e-002
6.545806e+003,-5.674670e-003
6.546289e+003,3.769705e-004
6.546771e+003,7.251954e-003
6.547253e+003,1.414817e-002
6.547735e+003,2.030288e-002
6.548217e+003,2.518111e-002
6.548699e+003,2.862289e-002
6.549181e+003,3.088502e-002
6.549663e+003,3.254975e-002
6.550146e+003,3.432069e-002
6.550627e+003,3.676830e-002
6.551109e+003,4.010882e-002
6.551592e+003,4.409190e-002
6.552074e+003,4.803892e-002
6.552556e+003,5.102325e-002
6.553038e+003,5.213812e-002
6.553521e+003,5.076787e-002
6.554002e+003,4.677923e-002
6.554484e+003,4.057910e-002
6.554967e+003,3.303258e-002
6.555449e+003,2.528102e-002
6.555931e+003,1.852502e-002
6.556413e+003,1.383341e-002
6.556895e+003,1.200934e-002
6.557377e+003,1.350846e-002
6.557859e+003,1.838190e-002
6.558342e+003,2.622187e-002
6.558824e+003,3.611710e-002
6.559306e+003,4.666098e-002
6.559788e+003,5.607095e-002
6.560270e+003,6.245824e-002
6.560752e+003,6.423050e-002
6.561234e+003,6.054080e-002
6.561716e+003,5.164396e-002
6.562198e+003,3.901842e-002
6.562681e+003,2.516693e-002
6.563163e+003,1.310708e-002
6.563645e+003,5.668604e-003
6.564127e+003,4.785287e-003
6.564609e+003,1.097864e-002
6.565091e+003,2.317717e-002
6.565573e+003,3.891716e-002
6.566056e+003,5.486562e-002
6.566538e+003,6.752412e-002
6.567020e+003,7.393683e-002
6.567502e+003,7.224106e-002
6.567984e+003,6.195501e-002
6.568466e+003,4.397187e-002
6.568948e+003,2.030078e-002
6.569431e+003,-6.356427e-003
6.569913e+003,-3.308178e-002
6.570395e+003,-5.716786e-002
6.570877e+003,-7.642016e-002
6.571359e+003,-8.930573e-002
6.571841e+003,-9.496785e-002
6.572323e+003,-9.316364e-002
6.572805e+003,-8.418662e-002
6.573287e+003,-6.885488e-002
6.573770e+003,-4.849642e-002
6.574252e+003,-2.493814e-002
6.574734e+003,-3.923450e-004
6.575216e+003,2.281181e-002
6.575698e+003,4.263989e-002
6.576180e+003,5.780567e-002
6.576662e+003,6.810129e-002
6.577145e+003,7.443771e-002
6.577626e+003,7.850843e-002
6.578108e+003,8.212684e-002
6.578591e+003,8.643363e-002
6.579073e+003,9.126037e-002
6.579555e+003,9.491967e-002
6.580037e+003,9.456284e-002
6.580520e+003,8.704298e-002
6.581001e+003,7.002426e-002
6.581483e+003,4.296572e-002
6.581966e+003,7.629114e-003
6.582448e+003,-3.209084e-002
6.582930e+003,-7.098752e-002
6.583412e+003,-1.037680e-001
6.583894e+003,-1.262988e-001
6.584376e+003,-1.364837e-001
6.584858e+003,-1.345235e-001
6.585340e+003,-1.225179e-001
6.585823e+003,-1.035976e-001
6.586305e+003,-8.091754e-002
6.586787e+003,-5.686189e-002
6.587269e+003,-3.271040e-002
6.587751e+003,-8.825920e-003
6.588233e+003,1.477758e-002
6.588715e+003,3.776494e-002
6.589197e+003,5.901532e-002
6.589680e+003,7.657900e-002
6.590162e+003,8.809563e-002
6.590644e+003,9.152097e-002
6.591126e+003,8.587498e-002
6.591608e+003,7.170267e-002
6.592090e+003,5.104689e-002
6.592572e+003,2.692613e-002
6.593055e+003,2.513263e-003
6.593537e+003,-1.966354e-002
6.594019e+003,-3.818849e-002
6.594501e+003,-5.273360e-002
6.594983e+003,-6.360430e-002
6.595465e+003,-7.111363e-002
6.595947e+003,-7.512002e-002
6.596429e+003,-7.497860e-002
6.596912e+003,-6.994633e-002
6.597394e+003,-5.983924e-002
6.597876e+003,-4.558539e-002
6.598358e+003,-2.933080e-002
6.598840e+003,-1.394766e-002
6.599322e+003,-2.081892e-003
6.599804e+003,4.873944e-003
6.600286e+003,7.415131e-003
6.600769e+003,7.834779e-003
6.601250e+003,9.377685e-003
6.601733e+003,1.494218e-002
6.602215e+003,2.585225e-002
6.602697e+003,4.121925e-002
6.603179e+003,5.817811e-002
6.603661e+003,7.291093e-002
6.604144e+003,8.206236e-002
6.604625e+003,8.392663e-002
6.605107e+003,7.897434e-002
6.605590e+003,6.951693e-002
6.606072e+003,5.869061e-002
6.606554e+003,4.920789e-002
6.607036e+003,4.239495e-002
6.607518e+003,3.788078e-002
6.608000e+003,3.400812e-002
6.608482e+003,2.873335e-002
6.608965e+003,2.060362e-002
6.609447e+003,9.410458e-003
6.609929e+003,-3.707734e-003
6.610411e+003,-1.669521e-002
6.610893e+003,-2.731630e-002
6.611375e+003,-3.388802e-002
6.611857e+003,-3.574535e-002
6.612339e+003,-3.331833e-002
6.612822e+003,-2.786117e-002
6.613304e+003,-2.098603e-002
6.613786e+003,-1.418661e-002
6.614268e+003,-8.499218e-003
6.614750e+003,-4.372491e-003
6.615232e+003,-1.739221e-003
6.615714e+003,-2.269154e-004
6.616196e+003,5.820706e-004
6.616679e+003,9.298278e-004
6.617161e+003,7.675448e-004
6.617643e+003,-2.246809e-004
6.618125e+003,-2.500363e-003
6.618607e+003,-6.452617e-003
6.619089e+003,-1.224992e-002
6.619571e+003,-1.977859e-002
6.620054e+003,-2.871999e-002
6.620536e+003,-3.871931e-002
6.621018e+003,-4.954510e-002
6.621500e+003,-6.112874e-002
6.621982e+003,-7.342790e-002
6.622464e+003,-8.615799e-002
6.622946e+003,-9.853167e-002
6.623428e+003,-1.091827e-001
6.623911e+003,-1.163926e-001
6.624393e+003,-1.186007e-001
6.624875e+003,-1.150184e-001
6.625357e+003,-1.060768e-001
6.625839e+003,-9.346289e-002
6.626321e+003,-7.966461e-002
6.626803e+003,-6.716511e-002
6.627285e+003,-5.761217e-002
6.627768e+003,-5.132733e-002
6.628250e+003,-4.738681e-002
6.628731e+003,-4.425099e-002
6.629214e+003,-4.065990e-002
6.629696e+003,-3.637678e-002
6.630178e+003,-3.242112e-002
6.630660e+003,-3.066541e-002
6.631143e+003,-3.296725e-002
6.631625e+003,-4.023118e-002
6.632106e+003,-5.183182e-002
6.632589e+003,-6.566436e-002
6.633071e+003,-7.879971e-002
6.633553e+003,-8.844974e-002
6.634035e+003,-9.282307e-002
6.634517e+003,-9.152669e-002
6.635000e+003,-8.542201e-002
6.635481e+003,-7.604901e-002
6.635964e+003,-6.498343e-002
6.636446e+003,-5.341701e-002
6.636928e+003,-4.210760e-002
6.637410e+003,-3.161406e-002
6.637892e+003,-2.257167e-002
6.638374e+003,-1.575808e-002
6.638856e+003,-1.184560e-002
6.639338e+003,-1.095014e-002
6.639820e+003,-1.224310e-002
6.640303e+003,-1.390650e-002
6.640785e+003,-1.356161e-002
6.641267e+003,-9.067331e-003
6.641749e+003,6.206578e-004
6.642231e+003,1.490191e-002
6.642713e+003,3.155554e-002
6.643195e+003,4.736087e-002
6.643678e+003,5.908852e-002
6.644160e+003,6.448463e-002
6.644642e+003,6.288582e-002
6.645124e+003,5.526657e-002
6.645606e+003,4.375396e-002
6.646088e+003,3.084155e-002
6.646570e+003,1.861301e-002
6.647053e+003,8.232347e-003
6.647535e+003,-1.824510e-004
6.648017e+003,-7.335823e-003
6.648499e+003,-1.431455e-002
6.648981e+003,-2.209024e-002
6.649463e+003,-3.109492e-002
6.649945e+003,-4.095271e-002
6.650427e+003,-5.041292e-002
6.650909e+003,-5.750694e-002
6.651392e+003,-5.992695e-002
6.651874e+003,-5.558108e-002
6.652356e+003,-4.321411e-002
6.652838e+003,-2.292188e-002
6.653320e+003,3.629347e-003
6.653802e+003,3.340753e-002
6.654284e+003,6.263944e-002
6.654767e+003,8.769082e-002
6.655249e+003,1.059224e-001
6.655730e+003,1.162345e-001
6.656213e+003,1.191239e-001
6.656695e+003,1.162652e-001
6.657177e+003,1.098090e-001
6.657659e+003,1.016802e-001
6.658142e+003,9.312890e-002
6.658624e+003,8.464888e-002
6.659105e+003,7.620535e-002
6.659588e+003,6.759134e-002
6.660070e+003,5.870531e-002
6.660552e+003,4.962579e-002
6.661034e+003,4.049261e-002
6.661516e+003,3.131718e-002
6.661998e+003,2.187766e-002
6.662480e+003,1.179702e-002
6.662962e+003,7.894727e-004
6.663445e+003,-1.104215e-002
6.663927e+003,-2.301380e-002
6.664409e+003,-3.388493e-002
6.664891e+003,-4.211298e-002
6.665373e+003,-4.624917e-002
6.665855e+003,-4.532880e-002
6.666337e+003,-3.913393e-002
6.666819e+003,-2.826459e-002
6.667302e+003,-1.403878e-002
6.667784e+003,1.713955e-003
6.668266e+003,1.690194e-002
6.668748e+003,2.943327e-002
6.669230e+003,3.749401e-002
6.669712e+003,3.984693e-002
6.670194e+003,3.611996e-002
6.670677e+003,2.700252e-002
6.671159e+003,1.424415e-002
6.671641e+003,3.799822e-004
6.672123e+003,-1.180255e-002
6.672605e+003,-1.993060e-002
6.673087e+003,-2.264240e-002
6.673569e+003,-1.990652e-002
6.674051e+003,-1.294289e-002
6.674534e+003,-3.763024e-003
6.675016e+003,5.515634e-003
6.675498e+003,1.334875e-002
6.675980e+003,1.921407e-002
6.676462e+003,2.369560e-002
6.676944e+003,2.819601e-002
6.677426e+003,3.438681e-002
6.677908e+003,4.357350e-002
6.678391e+003,5.615740e-002
6.678873e+003,7.133414e-002
6.679355e+003,8.710231e-002
6.679837e+003,1.005890e-001
6.680319e+003,1.086386e-001
6.680801e+003,1.085578e-001
6.681283e+003,9.886120e-002
6.681766e+003,7.983047e-002
6.682248e+003,5.370217e-002
6.682729e+003,2.436527e-002
6.683212e+003,-3.426693e-003
6.683694e+003,-2.516437e-002
6.684176e+003,-3.771397e-002
6.684658e+003,-4.012698e-002
6.685140e+003,-3.385723e-002
6.685623e+003,-2.229328e-002
6.686104e+003,-9.739103e-003
6.686587e+003,-1.650312e-004
6.687069e+003,3.867162e-003
6.687551e+003,1.765035e-003
6.688033e+003,-5.198187e-003
6.688515e+003,-1.455701e-002
6.688997e+003,-2.360421e-002
6.689479e+003,-3.025153e-002
6.689961e+003,-3.350859e-002
6.690444e+003,-3.346904e-002
6.690926e+003,-3.089934e-002
6.691408e+003,-2.667320e-002
6.691890e+003,-2.132750e-002
6.692372e+003,-1.493131e-002
6.692854e+003,-7.295100e-003
6.693336e+003,1.615851e-003
6.693818e+003,1.129785e-002
6.694301e+003,2.057561e-002
6.694783e+003,2.782861e-002
6.695265e+003,3.152276e-002
6.695747e+003,3.084728e-002
6.696229e+003,2.618358e-002
6.696711e+003,1.919779e-002
6.697193e+003,1.243542e-002
6.697676e+003,8.526234e-003
6.698158e+003,9.250134e-003
6.698640e+003,1.479445e-002
6.699122e+003,2.349327e-002
6.699604e+003,3.218411e-002
6.700086e+003,3.710304e-002
6.700568e+003,3.504175e-002
6.701050e+003,2.438801e-002
6.701533e+003,5.703913e-003
6.702015e+003,-1.834561e-002
6.702497e+003,-4.367917e-002
6.702979e+003,-6.586020e-002
6.703461e+003,-8.118030e-002
6.703943e+003,-8.743376e-002
6.704425e+003,-8.419213e-002
6.704907e+003,-7.258881e-002
6.705390e+003,-5.479164e-002
6.705872e+003,-3.341448e-002
6.706354e+003,-1.106944e-002
6.706836e+003,9.863716e-003
6.707318e+003,2.731039e-002
6.707800e+003,3.954530e-002
6.708282e+003,4.531496e-002
6.708765e+003,4.404955e-002
6.709247e+003,3.607044e-002
6.709729e+003,2.264722e-002
6.710211e+003,5.801328e-003
6.710693e+003,-1.213330e-002
6.711175e+003,-2.905001e-002
6.711657e+003,-4.349962e-002
6.712139e+003,-5.483481e-002
6.712622e+003,-6.302261e-002
6.713104e+003,-6.823917e-002
6.713586e+003,-7.046997e-002
6.714068e+003,-6.933298e-002
6.714550e+003,-6.422378e-002
6.715032e+003,-5.470325e-002
6.715514e+003,-4.090650e-002
6.715996e+003,-2.372464e-002
6.716479e+003,-4.619657e-003
6.716960e+003,1.487367e-002
6.717442e+003,3.372443e-002
6.717925e+003,5.175872e-002
6.718407e+003,6.957255e-002
6.718889e+003,8.799747e-002
6.719371e+003,1.073446e-001
6.719854e+003,1.267944e-001
6.720335e+003,1.442676e-001
6.720817e+003,1.569127e-001
6.721300e+003,1.620666e-001
6.721782e+003,1.583105e-001
6.722264e+003,1.461714e-001
6.722746e+003,1.281446e-001
6.723228e+003,1.079873e-001
6.723710e+003,8.953822e-002
6.724192e+003,7.552312e-002
6.724675e+003,6.680752e-002
6.725157e+003,6.237206e-002
6.725639e+003,5.998192e-002
6.726121e+003,5.724541e-002
6.726603e+003,5.261727e-002
6.727085e+003,4.598687e-002
6.727567e+003,3.850739e-002
6.728049e+003,3.203575e-002
6.728531e+003,2.825177e-002
6.729014e+003,2.792788e-002
6.729496e+003,3.062032e-002
6.729978e+003,3.486846e-002
6.730460e+003,3.877109e-002
6.730942e+003,4.066850e-002
6.731424e+003,3.964476e-002
6.731906e+003,3.567200e-002
6.732389e+003,2.938793e-002
6.732871e+003,2.165595e-002
6.733353e+003,1.313550e-002
6.733835e+003,4.061165e-003
6.734317e+003,-5.685580e-003
6.734799e+003,-1.627468e-002
6.735281e+003,-2.756684e-002
6.735764e+003,-3.889225e-002
6.736246e+003,-4.910049e-002
6.736728e+003,-5.688770e-002
6.737210e+003,-6.127716e-002
6.737692e+003,-6.205131e-002
6.738174e+003,-5.994102e-002
6.738656e+003,-5.646877e-002
