2.908176e+003,4.177063e-003
2.908658e+003,-8.483932e-003
2.909140e+003,-1.306737e-002
2.909622e+003,-1.116550e-002
2.910104e+003,-6.494257e-003
2.910586e+003,-3.750016e-003
2.911068e+003,-7.136231e-003
2.911551e+003,-1.906827e-002
2.912033e+003,-3.952108e-002
2.912515e+003,-6.618755e-002
2.912997e+003,-9.530639e-002
2.913479e+003,-1.227582e-001
2.913961e+003,-1.450131e-001
2.914443e+003,-1.596322e-001
2.914925e+003,-1.653033e-001
2.915408e+003,-1.615877e-001
2.915890e+003,-1.486535e-001
2.916372e+003,-1.271900e-001
2.916854e+003,-9.855104e-002
2.917336e+003,-6.498411e-002
2.917818e+003,-2.974478e-002
2.918300e+003,3.100387e-003
2.918782e+003,2.921347e-002
2.919265e+003,4.477848e-002
2.919747e+003,4.732612e-002
2.920229e+003,3.635668e-002
2.920711e+003,1.356753e-002
2.921193e+003,-1.738431e-002
2.921675e+003,-5.155123e-002
2.922157e+003,-8.363876e-002
2.922639e+003,-1.090313e-001
2.923122e+003,-1.246642e-001
2.923604e+003,-1.295457e-001
2.924086e+003,-1.247842e-001
2.924568e+003,-1.131128e-001
2.925050e+003,-9.802928e-002
2.925532e+003,-8.281295e-002
2.926014e+003,-6.971284e-002
2.926497e+003,-5.956936e-002
2.926979e+003,-5.194801e-002
2.927461e+003,-4.567016e-002
2.927943e+003,-3.946730e-002
2.928425e+003,-3.246401e-002
2.928907e+003,-2.429083e-002
2.929389e+003,-1.486255e-002
2.929871e+003,-4.007767e-003
2.930354e+003,8.744355e-003
2.930835e+003,2.403252e-002
2.931318e+003,4.216230e-002
2.931800e+003,6.223483e-002
2.932282e+003,8.247989e-002
2.932764e+003,9.940680e-002
2.933246e+003,1.087605e-001
2.933728e+003,1.066742e-001
2.934210e+003,9.092456e-002
2.934692e+003,6.185706e-002
2.935175e+003,2.262970e-002
2.935657e+003,-2.132326e-002
2.936139e+003,-6.346900e-002
2.936621e+003,-9.764652e-002
2.937103e+003,-1.194614e-001
2.937585e+003,-1.272502e-001
2.938067e+003,-1.224200e-001
2.938550e+003,-1.090884e-001
2.939032e+003,-9.308887e-002
2.939514e+003,-8.053041e-002
2.939996e+003,-7.621407e-002
2.940478e+003,-8.229169e-002
2.940960e+003,-9.756010e-002
2.941442e+003,-1.176708e-001
2.941924e+003,-1.363064e-001
2.942407e+003,-1.470501e-001
2.942889e+003,-1.454019e-001
2.943371e+003,-1.302575e-001
2.943853e+003,-1.043030e-001
2.944335e+003,-7.312556e-002
2.944817e+003,-4.332609e-002
2.945299e+003,-2.030741e-002
2.945781e+003,-6.561477e-003
2.946264e+003,-1.081108e-003
2.946746e+003,-6.628330e-005
2.947228e+003,1.416717e-003
2.947710e+003,7.535917e-003
2.948192e+003,2.030612e-002
2.948674e+003,3.919482e-002
2.949156e+003,6.174247e-002
2.949638e+003,8.477239e-002
2.950121e+003,1.055744e-001
2.950603e+003,1.225393e-001
2.951085e+003,1.350717e-001
2.951567e+003,1.430068e-001
2.952049e+003,1.459971e-001
2.952531e+003,1.433021e-001
2.953013e+003,1.341635e-001
2.953496e+003,1.185687e-001
2.953978e+003,9.797323e-002
2.954460e+003,7.549627e-002
2.954942e+003,5.535359e-002
2.955424e+003,4.163815e-002
2.955906e+003,3.689037e-002
2.956388e+003,4.104813e-002
2.956870e+003,5.124535e-002
2.957353e+003,6.260367e-002
2.957834e+003,6.977590e-002
2.958317e+003,6.869677e-002
2.958799e+003,5.791600e-002
2.959281e+003,3.905053e-002
2.959763e+003,1.621164e-002
2.960245e+003,-5.377141e-003
2.960727e+003,-2.108398e-002
2.961209e+003,-2.832412e-002
2.961691e+003,-2.727680e-002
2.962174e+003,-2.063099e-002
2.962656e+003,-1.169065e-002
2.963138e+003,-4.076391e-003
2.963620e+003,-6.900822e-004
2.964102e+003,-1.903784e-003
2.964584e+003,-5.445563e-003
2.965066e+003,-7.451459e-003
2.965549e+003,-4.267388e-003
2.966031e+003,5.759849e-003
2.966513e+003,2.128522e-002
2.966995e+003,3.823202e-002
2.967477e+003,5.122795e-002
2.967959e+003,5.563985e-002
2.968441e+003,4.936322e-002
2.968923e+003,3.365172e-002
2.969406e+003,1.267297e-002
2.969888e+003,-7.977737e-003
2.970370e+003,-2.318834e-002
2.970852e+003,-2.990316e-002
2.971334e+003,-2.784389e-002
2.971816e+003,-1.921672e-002
2.972298e+003,-7.665200e-003
2.972780e+003,3.040827e-003
2.973263e+003,1.010493e-002
2.973745e+003,1.227183e-002
2.974227e+003,9.805553e-003
2.974709e+003,4.023952e-003
2.975191e+003,-3.376425e-003
2.975673e+003,-1.095718e-002
2.976155e+003,-1.796380e-002
2.976637e+003,-2.444305e-002
2.977120e+003,-3.103757e-002
2.977602e+003,-3.854599e-002
2.978084e+003,-4.741337e-002
2.978566e+003,-5.735728e-002
2.979048e+003,-6.732459e-002
2.979530e+003,-7.582783e-002
2.980012e+003,-8.155721e-002
2.980494e+003,-8.399705e-002
2.980977e+003,-8.372555e-002
2.981458e+003,-8.221842e-002
2.981941e+003,-8.117423e-002
2.982423e+003,-8.166806e-002
2.982905e+003,-8.354120e-002
2.983387e+003,-8.535166e-002
2.983869e+003,-8.495875e-002
2.984352e+003,-8.047657e-002
2.984833e+003,-7.113659e-002
2.985316e+003,-5.764343e-002
2.985798e+003,-4.184795e-002
2.986280e+003,-2.593817e-002
2.986762e+003,-1.158573e-002
2.987244e+003,5.001470e-004
2.987726e+003,1.041508e-002
2.988208e+003,1.843211e-002
2.988690e+003,2.434569e-002
2.989173e+003,2.720403e-002
2.989655e+003,2.565608e-002
2.990137e+003,1.871913e-002
2.990619e+003,6.538459e-003
2.991101e+003,-9.356754e-003
2.991583e+003,-2.650516e-002
2.992065e+003,-4.251250e-002
2.992547e+003,-5.608319e-002
2.993030e+003,-6.755304e-002
2.993512e+003,-7.861289e-002
2.993994e+003,-9.065212e-002
2.994476e+003,-1.044083e-001
2.994958e+003,-1.194492e-001
2.995440e+003,-1.343141e-001
2.995922e+003,-1.472259e-001
2.996405e+003,-1.569446e-001
2.996887e+003,-1.632943e-001
2.997369e+003,-1.670374e-001
2.997851e+003,-1.691976e-001
2.998333e+003,-1.701985e-001
2.998815e+003,-1.693534e-001
2.999297e+003,-1.650248e-001
2.999779e+003,-1.554410e-001
3.000261e+003,-1.397546e-001
3.000744e+003,-1.188063e-001
3.001226e+003,-9.512835e-002
3.001708e+003,-7.214305e-002
3.002190e+003,-5.286796e-002
3.002672e+003,-3.873127e-002
3.003154e+003,-2.902353e-002
3.003636e+003,-2.125674e-002
3.004119e+003,-1.225763e-002
3.004601e+003,4.620861e-004
3.005083e+003,1.765372e-002
3.005565e+003,3.798111e-002
3.006047e+003,5.846802e-002
3.006529e+003,7.547575e-002
3.007011e+003,8.580964e-002
3.007493e+003,8.756219e-002
3.007976e+003,8.050127e-002
3.008458e+003,6.598928e-002
3.008940e+003,4.658754e-002
3.009422e+003,2.548932e-002
3.009904e+003,5.915327e-003
3.010386e+003,-9.471554e-003
3.010868e+003,-1.906088e-002
3.011350e+003,-2.260216e-002
3.011833e+003,-2.117991e-002
3.012314e+003,-1.678138e-002
3.012797e+003,-1.149602e-002
3.013279e+003,-6.613598e-003
3.013761e+003,-1.979503e-003
3.014243e+003,4.035819e-003
3.014725e+003,1.383711e-002
3.015208e+003,2.936357e-002
3.015689e+003,5.081234e-002
3.016172e+003,7.589942e-002
3.016654e+003,1.000998e-001
3.017136e+003,1.178810e-001
3.017618e+003,1.245234e-001
3.018100e+003,1.178129e-001
3.018582e+003,9.893479e-002
3.019064e+003,7.219234e-002
3.019546e+003,4.368064e-002
3.020029e+003,1.942918e-002
3.020511e+003,3.728411e-003
3.020993e+003,-1.802813e-003
3.021475e+003,1.835111e-003
3.021957e+003,1.186049e-002
3.022439e+003,2.488798e-002
3.022921e+003,3.792787e-002
3.023403e+003,4.888859e-002
3.023886e+003,5.655809e-002
3.024368e+003,6.050741e-002
3.024850e+003,6.021140e-002
3.025332e+003,5.557993e-002
3.025814e+003,4.701655e-002
3.026296e+003,3.571140e-002
3.026778e+003,2.371634e-002
3.027260e+003,1.363465e-002
3.027743e+003,7.946409e-003
3.028225e+003,8.210046e-003
3.028707e+003,1.445644e-002
3.029189e+003,2.505529e-002
3.029671e+003,3.713017e-002
3.030153e+003,4.740413e-002
3.030635e+003,5.317025e-002
3.031117e+003,5.304776e-002
3.031600e+003,4.726144e-002
3.032082e+003,3.737990e-002
3.032564e+003,2.563170e-002
3.033046e+003,1.407913e-002
3.033528e+003,3.938992e-003
3.034010e+003,-4.722299e-003
3.034492e+003,-1.285516e-002
3.034975e+003,-2.191908e-002
3.035457e+003,-3.320818e-002
3.035939e+003,-4.724422e-002
3.036421e+003,-6.345039e-002
3.036903e+003,-8.021257e-002
3.037385e+003,-9.530990e-002
3.037867e+003,-1.065652e-001
3.038349e+003,-1.124974e-001
3.038832e+003,-1.127578e-001
3.039313e+003,-1.081981e-001
3.039796e+003,-1.005569e-001
3.040278e+003,-9.188286e-002
3.040760e+003,-8.390515e-002
3.041242e+003,-7.757466e-002
3.041724e+003,-7.290791e-002
3.042206e+003,-6.915300e-002
3.042688e+003,-6.516875e-002
3.043171e+003,-5.985048e-002
3.043653e+003,-5.245664e-002
3.044135e+003,-4.276700e-002
3.044617e+003,-3.109206e-002
3.045099e+003,-1.820699e-002
3.045581e+003,-5.275582e-003
3.046063e+003,6.220099e-003
3.046545e+003,1.458714e-002
3.047028e+003,1.813807e-002
3.047510e+003,1.552981e-002
3.047992e+003,6.178109e-003
3.048474e+003,-9.391637e-003
3.048956e+003,-2.941963e-002
3.049438e+003,-5.110665e-002
3.049920e+003,-7.112788e-002
3.050402e+003,-8.633272e-002
3.050885e+003,-9.442965e-002
3.051367e+003,-9.445389e-002
3.051849e+003,-8.691249e-002
3.052331e+003,-7.358678e-002
3.052813e+003,-5.709189e-002
3.053295e+003,-4.031830e-002
3.053777e+003,-2.588045e-002
3.054260e+003,-1.566703e-002
3.054742e+003,-1.052698e-002
3.055224e+003,-1.053949e-002
3.055706e+003,-1.451819e-002
3.056188e+003,-2.037310e-002
3.056670e+003,-2.573233e-002
3.057152e+003,-2.864733e-002
3.057634e+003,-2.819661e-002
3.058116e+003,-2.476498e-002
3.058599e+003,-1.985365e-002
3.059081e+003,-1.545897e-002
3.059563e+003,-1.323803e-002
3.060045e+003,-1.377381e-002
3.060527e+003,-1.625244e-002
3.061009e+003,-1.869906e-002
3.061491e+003,-1.867988e-002
3.061974e+003,-1.419383e-002
3.062456e+003,-4.375300e-003
3.062938e+003,1.026207e-002
3.063420e+003,2.811140e-002
3.063902e+003,4.712244e-002
3.064384e+003,6.551404e-002
3.064866e+003,8.223913e-002
3.065348e+003,9.705977e-002
3.065831e+003,1.102467e-001
3.066313e+003,1.221228e-001
3.066795e+003,1.326632e-001
3.067277e+003,1.413101e-001
3.067759e+003,1.470023e-001
3.068241e+003,1.483439e-001
3.068723e+003,1.437971e-001
3.069205e+003,1.318828e-001
3.069688e+003,1.114367e-001
3.070169e+003,8.199809e-002
3.070652e+003,4.432740e-002
3.071134e+003,8.998970e-004
3.071616e+003,-4.389314e-002
3.072098e+003,-8.410297e-002
3.072580e+003,-1.132577e-001
3.073063e+003,-1.258983e-001
3.073544e+003,-1.191779e-001
3.074027e+003,-9.395318e-002
3.074509e+003,-5.490842e-002
3.074991e+003,-9.575889e-003
3.075473e+003,3.351702e-002
3.075955e+003,6.698524e-002
3.076437e+003,8.634961e-002
3.076919e+003,9.087264e-002
3.077401e+003,8.327923e-002
3.077884e+003,6.855208e-002
3.078366e+003,5.227319e-002
3.078848e+003,3.909641e-002
3.079330e+003,3.177376e-002
3.079812e+003,3.092016e-002
3.080294e+003,3.541481e-002
3.080776e+003,4.315422e-002
3.081258e+003,5.184626e-002
3.081741e+003,5.959617e-002
3.082223e+003,6.519573e-002
3.082705e+003,6.814440e-002
3.083187e+003,6.851763e-002
3.083669e+003,6.681214e-002
3.084151e+003,6.383675e-002
3.084633e+003,6.065322e-002
3.085115e+003,5.851238e-002
3.085598e+003,5.871769e-002
3.086080e+003,6.221210e-002
3.086562e+003,7.039373e-002
3.087044e+003,8.227248e-002
3.087526e+003,9.546675e-002
3.088008e+003,1.067035e-001
3.088490e+003,1.126388e-001
3.088972e+003,1.107742e-001
3.089455e+003,1.002188e-001
3.089937e+003,8.205426e-002
3.090419e+003,5.919200e-002
3.090901e+003,3.572539e-002
3.091383e+003,1.591915e-002
3.091865e+003,3.096913e-003
3.092347e+003,-1.280053e-003
3.092830e+003,1.935162e-003
3.093312e+003,9.749759e-003
3.093794e+003,1.782746e-002
3.094276e+003,2.172963e-002
3.094758e+003,1.825843e-002
3.095240e+003,6.508676e-003
3.095722e+003,-1.173910e-002
3.096204e+003,-3.245255e-002
3.096687e+003,-5.051563e-002
3.097168e+003,-6.127639e-002
3.097651e+003,-6.195838e-002
3.098133e+003,-5.247789e-002
3.098615e+003,-3.539660e-002
3.099097e+003,-1.503611e-002
3.099579e+003,3.918177e-003
3.100061e+003,1.783132e-002
3.100543e+003,2.505542e-002
3.101025e+003,2.608152e-002
3.101508e+003,2.290371e-002
3.101990e+003,1.790067e-002
3.102472e+003,1.271626e-002
3.102954e+003,7.596445e-003
3.103436e+003,1.424275e-003
3.103918e+003,-7.596015e-003
3.104400e+003,-2.092692e-002
3.104883e+003,-3.878282e-002
3.105365e+003,-5.970326e-002
3.105847e+003,-8.077358e-002
3.106329e+003,-9.840841e-002
3.106811e+003,-1.094111e-001
3.107293e+003,-1.119007e-001
3.107775e+003,-1.057986e-001
3.108257e+003,-9.272088e-002
3.108740e+003,-7.535210e-002
3.109222e+003,-5.657414e-002
3.109704e+003,-3.864498e-002
3.110186e+003,-2.270890e-002
3.110668e+003,-8.733194e-003
3.111150e+003,4.166141e-003
3.111632e+003,1.716480e-002
3.112114e+003,3.115159e-002
3.112597e+003,4.630385e-002
3.113079e+003,6.191950e-002
3.113561e+003,7.650966e-002
3.114043e+003,8.808492e-002
3.114525e+003,9.453703e-002
3.115007e+003,9.403794e-002
3.115489e+003,8.536463e-002
3.115971e+003,6.813165e-002
3.116454e+003,4.290048e-002
3.116936e+003,1.113429e-002
3.117418e+003,-2.490695e-002
3.117900e+003,-6.249324e-002
3.118382e+003,-9.874487e-002
3.118864e+003,-1.309556e-001
3.119346e+003,-1.568464e-001
3.119828e+003,-1.747017e-001
3.120311e+003,-1.833965e-001
3.120793e+003,-1.823850e-001
3.121275e+003,-1.717129e-001
3.121757e+003,-1.521117e-001
3.122239e+003,-1.251491e-001
3.122721e+003,-9.333239e-002
3.123203e+003,-6.004217e-002
3.123686e+003,-2.916970e-002
3.124167e+003,-4.478862e-003
3.124650e+003,1.119227e-002
3.125132e+003,1.665954e-002
3.125614e+003,1.278587e-002
3.126096e+003,2.345260e-003
3.126578e+003,-1.067580e-002
3.127060e+003,-2.218157e-002
3.127542e+003,-2.912491e-002
3.128024e+003,-3.031215e-002
3.128507e+003,-2.654747e-002
3.128989e+003,-2.006815e-002
3.129471e+003,-1.350766e-002
3.129953e+003,-8.809566e-003
3.130435e+003,-6.531955e-003
3.130917e+003,-5.827101e-003
3.131399e+003,-5.082266e-003
3.131882e+003,-2.946447e-003
3.132364e+003,7.236554e-004
3.132846e+003,4.453521e-003
3.133328e+003,5.505180e-003
3.133810e+003,8.962011e-004
3.134292e+003,-1.130912e-002
3.134774e+003,-3.100092e-002
3.135256e+003,-5.573591e-002
3.135739e+003,-8.131839e-002
3.136221e+003,-1.030528e-001
3.136703e+003,-1.171869e-001
3.137185e+003,-1.220136e-001
3.137667e+003,-1.182171e-001
3.138149e+003,-1.083430e-001
3.138631e+003,-9.564049e-002
3.139113e+003,-8.274464e-002
3.139596e+003,-7.075672e-002
3.140078e+003,-5.907474e-002
3.140560e+003,-4.600100e-002
3.141042e+003,-2.983747e-002
3.141524e+003,-9.978388e-003
3.142006e+003,1.247447e-002
3.142488e+003,3.482177e-002
3.142970e+003,5.355806e-002
3.143453e+003,6.548782e-002
3.143935e+003,6.871150e-002
3.144417e+003,6.308677e-002
3.144899e+003,5.002863e-002
3.145381e+003,3.180168e-002
3.145863e+003,1.066968e-002
3.146345e+003,-1.172100e-002
3.146827e+003,-3.445556e-002
3.147310e+003,-5.698712e-002
3.147792e+003,-7.881024e-002
3.148274e+003,-9.819569e-002
3.148756e+003,-1.129901e-001
3.149238e+003,-1.209030e-001
3.149720e+003,-1.203997e-001
3.150202e+003,-1.115724e-001
3.150685e+003,-9.653535e-002
3.151167e+003,-7.909438e-002
3.151649e+003,-6.372613e-002
3.152131e+003,-5.420296e-002
3.152613e+003,-5.238064e-002
3.153095e+003,-5.762123e-002
3.153577e+003,-6.707765e-002
3.154059e+003,-7.674893e-002
3.154542e+003,-8.288992e-002
3.155023e+003,-8.325446e-002
3.155506e+003,-7.771535e-002
3.155988e+003,-6.807423e-002
3.156470e+003,-5.720024e-002
3.156952e+003,-4.786702e-002
3.157434e+003,-4.175351e-002
3.157916e+003,-3.895291e-002
3.158398e+003,-3.811987e-002
3.158880e+003,-3.712559e-002
3.159363e+003,-3.392694e-002
3.159845e+003,-2.731100e-002
3.160327e+003,-1.727636e-002
3.160809e+003,-4.974772e-003
3.161291e+003,7.700593e-003
3.161773e+003,1.869884e-002
3.162255e+003,2.637067e-002
3.162738e+003,2.986207e-002
3.163220e+003,2.927301e-002
3.163702e+003,2.558552e-002
3.164184e+003,2.041101e-002
3.164666e+003,1.561693e-002
3.165148e+003,1.291610e-002
3.165630e+003,1.350381e-002
3.166112e+003,1.783692e-002
3.166594e+003,2.562456e-002
3.167077e+003,3.603268e-002
3.167559e+003,4.803454e-002
3.168041e+003,6.076130e-002
3.168523e+003,7.370044e-002
3.169005e+003,8.663200e-002
3.169487e+003,9.932435e-002
3.169969e+003,1.111315e-001
3.170452e+003,1.207141e-001
3.170934e+003,1.260977e-001
3.171416e+003,1.251395e-001
3.171898e+003,1.163075e-001
3.172380e+003,9.948758e-002
3.172862e+003,7.646838e-002
3.173344e+003,5.083827e-002
3.173826e+003,2.722809e-002
3.174309e+003,1.010269e-002
3.174791e+003,2.485260e-003
3.175273e+003,5.059053e-003
3.175755e+003,1.596690e-002
3.176237e+003,3.139532e-002
3.176719e+003,4.676447e-002
3.177201e+003,5.813326e-002
3.177683e+003,6.334466e-002
3.178166e+003,6.253338e-002
3.178647e+003,5.779026e-002
3.179130e+003,5.241213e-002
3.179612e+003,4.946294e-002
3.180094e+003,5.078147e-002
3.180576e+003,5.643986e-002
3.181058e+003,6.486857e-002
3.181541e+003,7.354690e-002
3.182022e+003,7.997808e-002
3.182505e+003,8.258523e-002
3.182987e+003,8.121813e-002
3.183469e+003,7.711906e-002
3.183951e+003,7.238202e-002
3.184433e+003,6.913096e-002
3.184915e+003,6.872994e-002
3.185397e+003,7.131744e-002
3.185879e+003,7.583066e-002
3.186362e+003,8.048457e-002
3.186844e+003,8.349553e-002
3.187326e+003,8.375911e-002
3.187808e+003,8.122073e-002
3.188290e+003,7.681856e-002
3.188772e+003,7.205463e-002
3.189254e+003,6.839164e-002
3.189736e+003,6.673305e-002
3.190219e+003,6.718087e-002
3.190701e+003,6.913660e-002
3.191183e+003,7.165166e-002
3.191665e+003,7.383993e-002
3.192147e+003,7.515714e-002
3.192629e+003,7.544994e-002
3.193111e+003,7.478657e-002
3.193594e+003,7.321123e-002
3.194076e+003,7.056215e-002
3.194558e+003,6.645578e-002
3.195040e+003,6.044012e-002
3.195522e+003,5.221997e-002
3.196004e+003,4.183859e-002
3.196486e+003,2.974567e-002
3.196968e+003,1.673427e-002
3.197450e+003,3.833605e-003
3.197933e+003,-7.778924e-003
3.198415e+003,-1.681314e-002
3.198897e+003,-2.189798e-002
3.199379e+003,-2.171231e-002
3.199861e+003,-1.528225e-002
3.200343e+003,-2.410598e-003
3.200825e+003,1.590983e-002
3.201308e+003,3.733788e-002
3.201790e+003,5.845033e-002
3.202272e+003,7.546584e-002
3.202754e+003,8.523639e-002
3.203236e+003,8.615164e-002
3.203718e+003,7.859302e-002
3.204200e+003,6.472091e-002
3.204682e+003,4.764932e-002
3.205165e+003,3.033556e-002
3.205646e+003,1.464364e-002
3.206129e+003,9.693192e-004
3.206611e+003,-1.143489e-002
3.207093e+003,-2.361604e-002
3.207575e+003,-3.597647e-002
3.208057e+003,-4.768021e-002
3.208539e+003,-5.671049e-002
3.209021e+003,-6.055184e-002
3.209503e+003,-5.728399e-002
3.209986e+003,-4.624688e-002
3.210468e+003,-2.860408e-002
3.210950e+003,-7.019273e-003
3.211432e+003,1.512509e-002
3.211914e+003,3.467093e-002
3.212396e+003,4.940006e-002
3.212878e+003,5.832649e-002
3.213361e+003,6.156920e-002
3.213843e+003,6.001866e-002
3.214325e+003,5.503492e-002
3.214807e+003,4.831980e-002
3.215289e+003,4.192179e-002
3.215771e+003,3.820239e-002
3.216253e+003,3.957836e-002
3.216735e+003,4.799048e-002
3.217218e+003,6.422104e-002
3.217700e+003,8.735719e-002
3.218182e+003,1.146871e-001
3.218664e+003,1.421875e-001
3.219146e+003,1.655010e-001
3.219628e+003,1.810830e-001
3.220110e+003,1.870762e-001
3.220592e+003,1.835991e-001
3.221075e+003,1.723663e-001
3.221557e+003,1.558714e-001
3.222039e+003,1.365131e-001
3.222521e+003,1.160381e-001
3.223003e+003,9.546944e-002
3.223485e+003,7.544065e-002
3.223967e+003,5.665118e-002
3.224449e+003,4.014225e-002
3.224932e+003,2.718933e-002
3.225414e+003,1.887199e-002
3.225896e+003,1.554573e-002
3.226378e+003,1.653281e-002
3.226860e+003,2.024608e-002
3.227342e+003,2.474755e-002
3.227824e+003,2.851078e-002
3.228307e+003,3.102938e-002
3.228789e+003,3.296470e-002
3.229271e+003,3.574649e-002
3.229753e+003,4.078556e-002
3.230235e+003,4.866565e-002
3.230717e+003,5.869380e-002
3.231199e+003,6.905070e-002
3.231681e+003,7.750443e-002
3.232164e+003,8.241010e-002
3.232646e+003,8.353747e-002
3.233128e+003,8.235584e-002
3.233610e+003,8.159009e-002
3.234092e+003,8.418138e-002
3.234574e+003,9.204396e-002
3.235056e+003,1.051045e-001
3.235538e+003,1.210309e-001
3.236021e+003,1.358011e-001
3.236502e+003,1.449317e-001
3.236985e+003,1.449621e-001
3.237467e+003,1.346520e-001
3.237949e+003,1.154836e-001
3.238431e+003,9.129762e-002
3.238913e+003,6.719313e-002
3.239396e+003,4.808251e-002
3.239877e+003,3.738042e-002
3.240360e+003,3.663527e-002
3.240842e+003,4.505034e-002
3.241324e+003,5.955107e-002
3.241806e+003,7.597771e-002
3.242288e+003,9.025374e-002
3.242770e+003,9.929143e-002
3.243252e+003,1.013907e-001
3.243734e+003,9.613532e-002
3.244217e+003,8.400089e-002
3.244699e+003,6.599842e-002
3.245181e+003,4.356461e-002
3.245663e+003,1.872508e-002
3.246145e+003,-5.688079e-003
3.246627e+003,-2.606420e-002
3.247109e+003,-3.852281e-002
3.247591e+003,-3.987005e-002
3.248074e+003,-2.873934e-002
3.248556e+003,-6.440902e-003
3.249038e+003,2.289670e-002
3.249520e+003,5.310479e-002
3.250002e+003,7.753114e-002
3.250484e+003,9.091353e-002
3.250966e+003,9.095847e-002
3.251448e+003,7.910405e-002
3.251931e+003,6.021829e-002
3.252413e+003,4.136489e-002
3.252895e+003,2.998967e-002
3.253377e+003,3.205837e-002
3.253859e+003,5.060030e-002
3.254341e+003,8.499158e-002
3.254823e+003,1.310988e-001
3.255305e+003,1.821971e-001
3.255788e+003,2.304013e-001
3.256270e+003,2.682698e-001
3.256752e+003,2.902073e-001
3.257234e+003,2.933712e-001
3.257716e+003,2.779091e-001
